 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/180Er_in_al.txt

 Ion = Erbium       [68] , Mass = 179.9644 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 179.9644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.996E-01  4.152E+00      75 A        21 A        15 A   
   5.50 keV   4.191E-01  4.328E+00      79 A        22 A        16 A   
   6.00 keV   4.377E-01  4.492E+00      82 A        23 A        16 A   
   6.50 keV   4.556E-01  4.646E+00      85 A        24 A        17 A   
   7.00 keV   4.728E-01  4.791E+00      88 A        24 A        18 A   
   8.00 keV   5.054E-01  5.059E+00      94 A        26 A        19 A   
   9.00 keV   5.361E-01  5.302E+00     100 A        27 A        20 A   
  10.00 keV   5.651E-01  5.524E+00     105 A        28 A        21 A   
  11.00 keV   5.926E-01  5.728E+00     111 A        29 A        22 A   
  12.00 keV   6.190E-01  5.917E+00     116 A        31 A        23 A   
  13.00 keV   6.443E-01  6.093E+00     121 A        32 A        24 A   
  14.00 keV   6.686E-01  6.258E+00     126 A        33 A        24 A   
  15.00 keV   6.921E-01  6.413E+00     130 A        34 A        25 A   
  16.00 keV   7.147E-01  6.559E+00     135 A        35 A        26 A   
  17.00 keV   7.367E-01  6.697E+00     139 A        36 A        27 A   
  18.00 keV   7.581E-01  6.827E+00     144 A        37 A        28 A   
  20.00 keV   7.991E-01  7.069E+00     152 A        39 A        29 A   
  22.50 keV   8.476E-01  7.341E+00     162 A        41 A        31 A   
  25.00 keV   8.934E-01  7.585E+00     172 A        43 A        33 A   
  27.50 keV   9.370E-01  7.806E+00     182 A        45 A        34 A   
  30.00 keV   9.787E-01  8.007E+00     191 A        47 A        36 A   
  32.50 keV   1.019E+00  8.191E+00     201 A        48 A        38 A   
  35.00 keV   1.057E+00  8.361E+00     209 A        50 A        39 A   
  37.50 keV   1.094E+00  8.518E+00     218 A        52 A        41 A   
  40.00 keV   1.130E+00  8.664E+00     227 A        54 A        42 A   
  45.00 keV   1.199E+00  8.927E+00     244 A        57 A        45 A   
  50.00 keV   1.264E+00  9.158E+00     260 A        60 A        48 A   
  55.00 keV   1.325E+00  9.362E+00     276 A        63 A        50 A   
  60.00 keV   1.384E+00  9.545E+00     291 A        66 A        53 A   
  65.00 keV   1.441E+00  9.709E+00     307 A        69 A        55 A   
  70.00 keV   1.495E+00  9.857E+00     321 A        71 A        58 A   
  80.00 keV   1.598E+00  1.011E+01     351 A        77 A        63 A   
  90.00 keV   1.695E+00  1.033E+01     379 A        82 A        67 A   
 100.00 keV   1.787E+00  1.051E+01     407 A        87 A        71 A   
 110.00 keV   1.874E+00  1.066E+01     434 A        91 A        76 A   
 120.00 keV   1.957E+00  1.079E+01     461 A        96 A        80 A   
 130.00 keV   2.037E+00  1.091E+01     488 A       101 A        84 A   
 140.00 keV   2.114E+00  1.101E+01     514 A       105 A        88 A   
 150.00 keV   2.188E+00  1.109E+01     540 A       109 A        92 A   
 160.00 keV   2.260E+00  1.116E+01     565 A       114 A        96 A   
 170.00 keV   2.330E+00  1.123E+01     591 A       118 A        99 A   
 180.00 keV   2.397E+00  1.128E+01     616 A       122 A       103 A   
 200.00 keV   2.527E+00  1.137E+01     665 A       130 A       110 A   
 225.00 keV   2.680E+00  1.144E+01     727 A       140 A       119 A   
 250.00 keV   2.825E+00  1.149E+01     787 A       150 A       128 A   
 275.00 keV   2.963E+00  1.152E+01     847 A       159 A       136 A   
 300.00 keV   3.095E+00  1.153E+01     906 A       169 A       145 A   
 325.00 keV   3.221E+00  1.152E+01     965 A       178 A       153 A   
 350.00 keV   3.343E+00  1.151E+01    1023 A       187 A       161 A   
 375.00 keV   3.585E+00  1.148E+01    1081 A       195 A       168 A   
 400.00 keV   3.874E+00  1.145E+01    1138 A       204 A       176 A   
 450.00 keV   4.343E+00  1.137E+01    1250 A       220 A       191 A   
 500.00 keV   4.697E+00  1.128E+01    1360 A       236 A       205 A   
 550.00 keV   4.968E+00  1.117E+01    1468 A       251 A       219 A   
 600.00 keV   5.178E+00  1.106E+01    1576 A       266 A       233 A   
 650.00 keV   5.344E+00  1.095E+01    1683 A       280 A       247 A   
 700.00 keV   5.477E+00  1.083E+01    1791 A       295 A       260 A   
 800.00 keV   5.678E+00  1.059E+01    2006 A       323 A       286 A   
 900.00 keV   5.828E+00  1.035E+01    2223 A       351 A       311 A   
   1.00 MeV   5.949E+00  1.012E+01    2441 A       379 A       336 A   
   1.10 MeV   6.055E+00  9.895E+00    2662 A       406 A       361 A   
   1.20 MeV   6.152E+00  9.679E+00    2884 A       432 A       386 A   
   1.30 MeV   6.244E+00  9.471E+00    3109 A       459 A       410 A   
   1.40 MeV   6.335E+00  9.273E+00    3335 A       485 A       435 A   
   1.50 MeV   6.424E+00  9.082E+00    3563 A       511 A       459 A   
   1.60 MeV   6.513E+00  8.900E+00    3793 A       536 A       484 A   
   1.70 MeV   6.601E+00  8.726E+00    4024 A       561 A       508 A   
   1.80 MeV   6.690E+00  8.559E+00    4257 A       586 A       532 A   
   2.00 MeV   6.866E+00  8.246E+00    4726 A       637 A       581 A   
   2.25 MeV   7.086E+00  7.890E+00    5319 A       700 A       641 A   
   2.50 MeV   7.304E+00  7.568E+00    5917 A       761 A       701 A   
   2.75 MeV   7.518E+00  7.275E+00    6520 A       820 A       760 A   
   3.00 MeV   7.728E+00  7.007E+00    7127 A       877 A       819 A   
   3.25 MeV   7.934E+00  6.762E+00    7736 A       933 A       878 A   
   3.50 MeV   8.135E+00  6.536E+00    8347 A       987 A       935 A   
   3.75 MeV   8.330E+00  6.327E+00    8960 A      1040 A       993 A   
   4.00 MeV   8.520E+00  6.134E+00    9573 A      1091 A      1049 A   
   4.50 MeV   8.884E+00  5.786E+00    1.08 um     1196 A      1161 A   
   5.00 MeV   9.229E+00  5.481E+00    1.20 um     1294 A      1270 A   
   5.50 MeV   9.555E+00  5.212E+00    1.33 um     1388 A      1377 A   
   6.00 MeV   9.866E+00  4.972E+00    1.45 um     1477 A      1480 A   
   6.50 MeV   1.016E+01  4.756E+00    1.57 um     1562 A      1582 A   
   7.00 MeV   1.045E+01  4.562E+00    1.69 um     1643 A      1681 A   
   8.00 MeV   1.099E+01  4.223E+00    1.93 um     1809 A      1871 A   
   9.00 MeV   1.151E+01  3.938E+00    2.17 um     1961 A      2052 A   
  10.00 MeV   1.201E+01  3.694E+00    2.40 um     2100 A      2225 A   
  11.00 MeV   1.250E+01  3.483E+00    2.63 um     2228 A      2389 A   
  12.00 MeV   1.298E+01  3.297E+00    2.86 um     2347 A      2545 A   
  13.00 MeV   1.347E+01  3.133E+00    3.08 um     2457 A      2694 A   
  14.00 MeV   1.396E+01  2.987E+00    3.29 um     2560 A      2836 A   
  15.00 MeV   1.444E+01  2.855E+00    3.51 um     2655 A      2971 A   
  16.00 MeV   1.493E+01  2.737E+00    3.72 um     2745 A      3100 A   
  17.00 MeV   1.543E+01  2.628E+00    3.92 um     2828 A      3223 A   
  18.00 MeV   1.592E+01  2.530E+00    4.12 um     2906 A      3340 A   
  20.00 MeV   1.692E+01  2.355E+00    4.51 um     3072 A      3558 A   
  22.50 MeV   1.817E+01  2.172E+00    4.97 um     3265 A      3804 A   
  25.00 MeV   1.943E+01  2.018E+00    5.41 um     3429 A      4024 A   
  27.50 MeV   2.067E+01  1.887E+00    5.83 um     3572 A      4223 A   
  30.00 MeV   2.190E+01  1.774E+00    6.23 um     3697 A      4402 A   
  32.50 MeV   2.310E+01  1.675E+00    6.60 um     3808 A      4564 A   
  35.00 MeV   2.429E+01  1.587E+00    6.97 um     3906 A      4713 A   
  37.50 MeV   2.544E+01  1.510E+00    7.32 um     3994 A      4848 A   
  40.00 MeV   2.657E+01  1.440E+00    7.65 um     4073 A      4973 A   
  45.00 MeV   2.874E+01  1.320E+00    8.28 um     4259 A      5195 A   
  50.00 MeV   3.079E+01  1.220E+00    8.88 um     4413 A      5387 A   
  55.00 MeV   3.273E+01  1.136E+00    9.44 um     4546 A      5555 A   
  60.00 MeV   3.456E+01  1.064E+00    9.97 um     4660 A      5704 A   
  65.00 MeV   3.630E+01  1.001E+00   10.47 um     4761 A      5838 A   
  70.00 MeV   3.795E+01  9.455E-01   10.96 um     4851 A      5958 A   
  80.00 MeV   4.100E+01  8.530E-01   11.87 um     5088 A      6167 A   
  90.00 MeV   4.376E+01  7.784E-01   12.73 um     5284 A      6344 A   
 100.00 MeV   4.629E+01  7.168E-01   13.53 um     5451 A      6497 A   
 110.00 MeV   4.861E+01  6.651E-01   14.30 um     5597 A      6631 A   
 120.00 MeV   5.074E+01  6.208E-01   15.03 um     5726 A      6750 A   
 130.00 MeV   5.272E+01  5.826E-01   15.74 um     5841 A      6856 A   
 140.00 MeV   5.456E+01  5.491E-01   16.42 um     5946 A      6953 A   
 150.00 MeV   5.627E+01  5.196E-01   17.08 um     6043 A      7042 A   
 160.00 MeV   5.786E+01  4.934E-01   17.72 um     6132 A      7123 A   
 170.00 MeV   5.936E+01  4.699E-01   18.35 um     6214 A      7199 A   
 180.00 MeV   6.076E+01  4.487E-01   18.96 um     6292 A      7269 A   
 200.00 MeV   6.330E+01  4.120E-01   20.14 um     6541 A      7396 A   
 225.00 MeV   6.608E+01  3.743E-01   21.56 um     6874 A      7536 A   
 250.00 MeV   6.847E+01  3.434E-01   22.93 um     7167 A      7659 A   
 275.00 MeV   7.053E+01  3.175E-01   24.25 um     7431 A      7769 A   
 300.00 MeV   7.233E+01  2.955E-01   25.54 um     7671 A      7869 A   
 325.00 MeV   7.388E+01  2.766E-01   26.80 um     7893 A      7960 A   
 350.00 MeV   7.524E+01  2.601E-01   28.04 um     8101 A      8045 A   
 375.00 MeV   7.647E+01  2.456E-01   29.25 um     8296 A      8124 A   
 400.00 MeV   7.730E+01  2.327E-01   30.45 um     8481 A      8198 A   
 450.00 MeV   7.807E+01  2.109E-01   32.83 um     9144 A      8336 A   
 500.00 MeV   7.893E+01  1.931E-01   35.18 um     9750 A      8463 A   
 550.00 MeV   7.948E+01  1.782E-01   37.51 um     1.03 um     8580 A   
 600.00 MeV   7.980E+01  1.656E-01   39.83 um     1.08 um     8691 A   
 650.00 MeV   7.994E+01  1.547E-01   42.14 um     1.13 um     8796 A   
 700.00 MeV   7.993E+01  1.453E-01   44.45 um     1.18 um     8896 A   
 800.00 MeV   7.959E+01  1.297E-01   49.08 um     1.35 um     9086 A   
 900.00 MeV   7.896E+01  1.173E-01   53.74 um     1.51 um     9265 A   
   1.00 GeV   7.815E+01  1.072E-01   58.44 um     1.65 um     9437 A   
   1.10 GeV   7.723E+01  9.879E-02   63.20 um     1.78 um     9604 A   
   1.20 GeV   7.626E+01  9.168E-02   68.02 um     1.91 um     9767 A   
   1.30 GeV   7.527E+01  8.557E-02   72.90 um     2.03 um     9927 A   
   1.40 GeV   7.427E+01  8.027E-02   77.84 um     2.15 um     1.01 um  
   1.50 GeV   7.329E+01  7.563E-02   82.85 um     2.26 um     1.02 um  
   1.60 GeV   7.232E+01  7.152E-02   87.93 um     2.38 um     1.04 um  
   1.70 GeV   7.137E+01  6.786E-02   93.08 um     2.49 um     1.06 um  
   1.80 GeV   7.045E+01  6.458E-02   98.29 um     2.60 um     1.07 um  
   2.00 GeV   6.869E+01  5.893E-02  108.92 um     3.00 um     1.10 um  
   2.25 GeV   6.665E+01  5.318E-02  122.59 um     3.57 um     1.14 um  
   2.50 GeV   6.475E+01  4.851E-02  136.67 um     4.09 um     1.18 um  
   2.75 GeV   6.298E+01  4.463E-02  151.15 um     4.58 um     1.22 um  
   3.00 GeV   6.132E+01  4.136E-02  166.03 um     5.04 um     1.26 um  
   3.25 GeV   5.975E+01  3.855E-02  181.30 um     5.48 um     1.31 um  
   3.50 GeV   5.825E+01  3.612E-02  196.98 um     5.92 um     1.35 um  
   3.75 GeV   5.681E+01  3.400E-02  213.06 um     6.34 um     1.39 um  
   4.00 GeV   5.542E+01  3.212E-02  229.54 um     6.76 um     1.44 um  
   4.50 GeV   5.274E+01  2.895E-02  263.76 um     8.31 um     1.53 um  
   5.00 GeV   5.019E+01  2.638E-02  299.72 um     9.75 um     1.63 um  
   5.50 GeV   4.774E+01  2.424E-02  337.52 um    11.12 um     1.73 um  
   6.00 GeV   4.553E+01  2.245E-02  377.21 um    12.46 um     1.83 um  
   6.50 GeV   4.354E+01  2.091E-02  418.76 um    13.78 um     1.94 um  
   7.00 GeV   4.174E+01  1.958E-02  462.16 um    15.09 um     2.06 um  
   8.00 GeV   3.861E+01  1.738E-02  554.34 um    19.95 um     2.30 um  
   9.00 GeV   3.598E+01  1.565E-02  653.63 um    24.40 um     2.57 um  
  10.00 GeV   3.374E+01  1.425E-02  759.85 um    28.66 um     2.85 um  
  11.00 GeV   3.181E+01  1.308E-02  872.81 um    32.81 um     3.15 um  
  12.00 GeV   3.013E+01  1.210E-02  992.35 um    36.92 um     3.46 um  
  13.00 GeV   2.865E+01  1.127E-02    1.12 mm    41.00 um     3.79 um  
  14.00 GeV   2.734E+01  1.054E-02    1.25 mm    45.07 um     4.14 um  
  15.00 GeV   2.617E+01  9.911E-03    1.39 mm    49.14 um     4.50 um  
  16.00 GeV   2.512E+01  9.353E-03    1.53 mm    53.21 um     4.87 um  
  17.00 GeV   2.417E+01  8.857E-03    1.68 mm    57.30 um     5.26 um  
  18.00 GeV   2.331E+01  8.413E-03    1.84 mm    61.41 um     5.66 um  
  20.00 GeV   2.180E+01  7.652E-03    2.17 mm    77.01 um     6.49 um  
  22.50 GeV   2.025E+01  6.882E-03    2.61 mm    99.06 um     7.61 um  
  25.00 GeV   1.896E+01  6.258E-03    3.08 mm   119.50 um     8.78 um  
  27.50 GeV   1.788E+01  5.742E-03    3.58 mm   139.05 um    10.03 um  
  30.00 GeV   1.696E+01  5.307E-03    4.11 mm   158.08 um    11.32 um  
  32.50 GeV   1.617E+01  4.937E-03    4.67 mm   176.75 um    12.68 um  
  35.00 GeV   1.548E+01  4.616E-03    5.26 mm   195.16 um    14.08 um  
  37.50 GeV   1.487E+01  4.337E-03    5.87 mm   213.39 um    15.52 um  
  40.00 GeV   1.432E+01  4.090E-03    6.50 mm   231.48 um    17.02 um  
  45.00 GeV   1.340E+01  3.675E-03    7.84 mm   298.85 um    20.12 um  
  50.00 GeV   1.265E+01  3.340E-03    9.26 mm   360.22 um    23.37 um  
  55.00 GeV   1.203E+01  3.063E-03   10.76 mm   418.09 um    26.74 um  
  60.00 GeV   1.151E+01  2.830E-03   12.33 mm   473.58 um    30.22 um  
  65.00 GeV   1.107E+01  2.631E-03   13.97 mm   527.30 um    33.80 um  
  70.00 GeV   1.069E+01  2.459E-03   15.67 mm   579.60 um    37.46 um  
  72.00 GeV   1.057E+01  2.396E-03   16.37 mm   587.91 um    38.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.2446E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
