 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/192Re_in_al.txt

 Ion = Rhenium      [75] , Mass = 191.9661 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 191.9661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.065E-01  1.899E+00      37 A        11 A         8 A   
   1.10 keV   2.166E-01  1.999E+00      39 A        11 A         8 A   
   1.20 keV   2.262E-01  2.094E+00      40 A        11 A         8 A   
   1.30 keV   2.354E-01  2.185E+00      41 A        12 A         8 A   
   1.40 keV   2.443E-01  2.272E+00      43 A        12 A         9 A   
   1.50 keV   2.529E-01  2.355E+00      44 A        12 A         9 A   
   1.60 keV   2.612E-01  2.436E+00      45 A        13 A         9 A   
   1.70 keV   2.692E-01  2.513E+00      46 A        13 A         9 A   
   1.80 keV   2.770E-01  2.588E+00      47 A        13 A        10 A   
   2.00 keV   2.920E-01  2.730E+00      50 A        14 A        10 A   
   2.25 keV   3.097E-01  2.896E+00      52 A        15 A        10 A   
   2.50 keV   3.265E-01  3.051E+00      55 A        15 A        11 A   
   2.75 keV   3.424E-01  3.197E+00      57 A        16 A        11 A   
   3.00 keV   3.577E-01  3.335E+00      59 A        16 A        12 A   
   3.25 keV   3.723E-01  3.465E+00      61 A        17 A        12 A   
   3.50 keV   3.863E-01  3.589E+00      63 A        18 A        13 A   
   3.75 keV   3.999E-01  3.707E+00      65 A        18 A        13 A   
   4.00 keV   4.130E-01  3.820E+00      67 A        19 A        13 A   
   4.50 keV   4.380E-01  4.033E+00      71 A        19 A        14 A   
