 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/93Kr_in_al.txt

 Ion = Krypton      [36] , Mass = 92.93114 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 92.93114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.343E-01  1.827E+00      31 A        12 A         9 A   
   1.10 keV   1.408E-01  1.908E+00      33 A        13 A         9 A   
   1.20 keV   1.471E-01  1.985E+00      34 A        13 A        10 A   
   1.30 keV   1.531E-01  2.057E+00      35 A        14 A        10 A   
   1.40 keV   1.589E-01  2.125E+00      37 A        14 A        10 A   
   1.50 keV   1.644E-01  2.190E+00      38 A        15 A        11 A   
   1.60 keV   1.698E-01  2.251E+00      39 A        15 A        11 A   
   1.70 keV   1.751E-01  2.310E+00      40 A        16 A        11 A   
   1.80 keV   1.801E-01  2.367E+00      42 A        16 A        12 A   
   2.00 keV   1.899E-01  2.473E+00      44 A        17 A        12 A   
   2.25 keV   2.014E-01  2.594E+00      46 A        18 A        13 A   
   2.50 keV   2.123E-01  2.705E+00      49 A        18 A        14 A   
   2.75 keV   2.227E-01  2.808E+00      51 A        19 A        14 A   
   3.00 keV   2.326E-01  2.903E+00      54 A        20 A        15 A   
   3.25 keV   2.421E-01  2.992E+00      56 A        21 A        15 A   
   3.50 keV   2.512E-01  3.075E+00      58 A        21 A        16 A   
   3.75 keV   2.600E-01  3.154E+00      61 A        22 A        16 A   
   4.00 keV   2.685E-01  3.227E+00      63 A        23 A        17 A   
   4.50 keV   2.848E-01  3.364E+00      67 A        24 A        18 A   
