 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/34P_in_al.txt

 Ion = Phosphorus   [15] , Mass = 33.97364 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 33.97364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.283E-01  1.183E+00      30 A        17 A        13 A   
   1.10 keV   1.346E-01  1.220E+00      32 A        18 A        13 A   
   1.20 keV   1.406E-01  1.255E+00      34 A        19 A        14 A   
   1.30 keV   1.463E-01  1.287E+00      35 A        20 A        14 A   
   1.40 keV   1.518E-01  1.316E+00      37 A        21 A        15 A   
   1.50 keV   1.571E-01  1.343E+00      39 A        21 A        16 A   
   1.60 keV   1.623E-01  1.369E+00      40 A        22 A        16 A   
   1.70 keV   1.673E-01  1.393E+00      42 A        23 A        17 A   
   1.80 keV   1.721E-01  1.415E+00      43 A        24 A        17 A   
   2.00 keV   1.814E-01  1.456E+00      46 A        25 A        18 A   
   2.25 keV   1.925E-01  1.502E+00      50 A        27 A        19 A   
   2.50 keV   2.029E-01  1.542E+00      54 A        28 A        21 A   
   2.75 keV   2.128E-01  1.577E+00      57 A        30 A        22 A   
   3.00 keV   2.222E-01  1.609E+00      60 A        31 A        23 A   
   3.25 keV   2.313E-01  1.638E+00      64 A        33 A        24 A   
   3.50 keV   2.400E-01  1.664E+00      67 A        34 A        25 A   
   3.75 keV   2.485E-01  1.688E+00      70 A        36 A        26 A   
   4.00 keV   2.566E-01  1.709E+00      74 A        37 A        27 A   
   4.50 keV   2.722E-01  1.747E+00      80 A        40 A        29 A   
