 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/158Sm_in_al.txt

 Ion = Samarium     [62] , Mass = 157.9299 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 157.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.889E-02  1.926E+00      37 A        12 A         9 A   
   1.10 keV   8.275E-02  2.024E+00      38 A        12 A         9 A   
   1.20 keV   8.642E-02  2.117E+00      40 A        13 A         9 A   
   1.30 keV   8.995E-02  2.205E+00      41 A        13 A        10 A   
   1.40 keV   9.335E-02  2.289E+00      43 A        14 A        10 A   
   1.50 keV   9.663E-02  2.370E+00      44 A        14 A        10 A   
   1.60 keV   9.979E-02  2.447E+00      45 A        14 A        10 A   
   1.70 keV   1.029E-01  2.521E+00      46 A        15 A        11 A   
   1.80 keV   1.058E-01  2.593E+00      47 A        15 A        11 A   
   2.00 keV   1.116E-01  2.729E+00      50 A        16 A        11 A   
   2.25 keV   1.183E-01  2.888E+00      52 A        17 A        12 A   
   2.50 keV   1.247E-01  3.035E+00      55 A        17 A        12 A   
   2.75 keV   1.308E-01  3.173E+00      57 A        18 A        13 A   
   3.00 keV   1.366E-01  3.303E+00      60 A        19 A        13 A   
   3.25 keV   1.422E-01  3.425E+00      62 A        19 A        14 A   
   3.50 keV   1.476E-01  3.541E+00      64 A        20 A        14 A   
   3.75 keV   1.528E-01  3.651E+00      66 A        20 A        15 A   
   4.00 keV   1.578E-01  3.756E+00      68 A        21 A        15 A   
   4.50 keV   1.674E-01  3.953E+00      72 A        22 A        16 A   
