 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/73Sr_in_al.txt

 Ion = Strontium    [38] , Mass = 72.9657 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 72.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.988E-02  1.906E+00      28 A        13 A         9 A   
   1.10 keV   1.048E-01  1.990E+00      30 A        13 A        10 A   
   1.20 keV   1.094E-01  2.068E+00      31 A        14 A        10 A   
   1.30 keV   1.139E-01  2.142E+00      32 A        14 A        10 A   
   1.40 keV   1.182E-01  2.211E+00      33 A        15 A        11 A   
   1.50 keV   1.223E-01  2.277E+00      34 A        15 A        11 A   
   1.60 keV   1.263E-01  2.340E+00      36 A        16 A        11 A   
   1.70 keV   1.302E-01  2.400E+00      37 A        16 A        12 A   
   1.80 keV   1.340E-01  2.457E+00      38 A        16 A        12 A   
   2.00 keV   1.412E-01  2.565E+00      40 A        17 A        13 A   
   2.25 keV   1.498E-01  2.688E+00      42 A        18 A        13 A   
   2.50 keV   1.579E-01  2.800E+00      45 A        19 A        14 A   
   2.75 keV   1.656E-01  2.904E+00      47 A        20 A        15 A   
   3.00 keV   1.730E-01  3.000E+00      49 A        21 A        15 A   
   3.25 keV   1.801E-01  3.089E+00      51 A        21 A        16 A   
   3.50 keV   1.869E-01  3.173E+00      54 A        22 A        16 A   
   3.75 keV   1.934E-01  3.251E+00      56 A        23 A        17 A   
   4.00 keV   1.998E-01  3.325E+00      58 A        24 A        17 A   
   4.50 keV   2.119E-01  3.461E+00      62 A        25 A        19 A   
