 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/127Ba_in_al.txt

 Ion = Barium       [56] , Mass = 126.9111 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 126.9111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.762E-01  4.133E+00      71 A        23 A        17 A   
   5.50 keV   1.848E-01  4.291E+00      74 A        24 A        18 A   
   6.00 keV   1.931E-01  4.438E+00      78 A        25 A        19 A   
   6.50 keV   2.009E-01  4.576E+00      81 A        26 A        19 A   
   7.00 keV   2.085E-01  4.705E+00      84 A        27 A        20 A   
   8.00 keV   2.229E-01  4.941E+00      90 A        29 A        22 A   
   9.00 keV   2.364E-01  5.152E+00      96 A        30 A        23 A   
  10.00 keV   2.492E-01  5.344E+00     102 A        32 A        24 A   
  11.00 keV   2.614E-01  5.518E+00     108 A        33 A        25 A   
  12.00 keV   2.730E-01  5.679E+00     113 A        35 A        26 A   
  13.00 keV   2.842E-01  5.827E+00     118 A        36 A        27 A   
  14.00 keV   2.949E-01  5.964E+00     123 A        37 A        28 A   
  15.00 keV   3.052E-01  6.092E+00     128 A        39 A        30 A   
  16.00 keV   3.153E-01  6.212E+00     133 A        40 A        31 A   
  17.00 keV   3.250E-01  6.325E+00     138 A        41 A        32 A   
  18.00 keV   3.344E-01  6.431E+00     143 A        42 A        33 A   
  20.00 keV   3.525E-01  6.625E+00     152 A        45 A        34 A   
  22.50 keV   3.738E-01  6.840E+00     163 A        47 A        37 A   
  25.00 keV   3.941E-01  7.030E+00     174 A        50 A        39 A   
  27.50 keV   4.133E-01  7.200E+00     185 A        52 A        41 A   
  30.00 keV   4.317E-01  7.352E+00     195 A        55 A        43 A   
  32.50 keV   4.493E-01  7.490E+00     205 A        57 A        45 A   
  35.00 keV   4.663E-01  7.615E+00     215 A        60 A        47 A   
  37.50 keV   4.826E-01  7.730E+00     225 A        62 A        49 A   
  40.00 keV   4.985E-01  7.834E+00     235 A        64 A        51 A   
  45.00 keV   5.287E-01  8.020E+00     254 A        69 A        55 A   
  50.00 keV   5.573E-01  8.178E+00     273 A        73 A        58 A   
  55.00 keV   5.845E-01  8.315E+00     291 A        77 A        62 A   
  60.00 keV   6.105E-01  8.433E+00     309 A        81 A        65 A   
  65.00 keV   6.354E-01  8.537E+00     327 A        85 A        68 A   
  70.00 keV   6.594E-01  8.628E+00     345 A        89 A        72 A   
  80.00 keV   7.049E-01  8.779E+00     380 A        96 A        78 A   
  90.00 keV   7.477E-01  8.897E+00     414 A       104 A        84 A   
 100.00 keV   7.881E-01  8.989E+00     448 A       111 A        90 A   
 110.00 keV   8.266E-01  9.061E+00     481 A       118 A        96 A   
 120.00 keV   8.634E-01  9.117E+00     515 A       125 A       102 A   
 130.00 keV   8.986E-01  9.160E+00     548 A       132 A       108 A   
 140.00 keV   9.325E-01  9.192E+00     581 A       138 A       114 A   
 150.00 keV   9.653E-01  9.215E+00     613 A       145 A       119 A   
 160.00 keV   9.969E-01  9.229E+00     646 A       152 A       125 A   
 170.00 keV   1.028E+00  9.238E+00     678 A       158 A       130 A   
 180.00 keV   1.057E+00  9.241E+00     711 A       165 A       136 A   
 200.00 keV   1.115E+00  9.233E+00     776 A       178 A       146 A   
 225.00 keV   1.182E+00  9.203E+00     856 A       193 A       160 A   
 250.00 keV   1.246E+00  9.158E+00     937 A       209 A       173 A   
 275.00 keV   1.469E+00  9.101E+00    1017 A       224 A       185 A   
 300.00 keV   1.660E+00  9.037E+00    1096 A       239 A       198 A   
 325.00 keV   1.802E+00  8.967E+00    1175 A       254 A       210 A   
 350.00 keV   1.910E+00  8.892E+00    1253 A       268 A       223 A   
 375.00 keV   1.994E+00  8.815E+00    1332 A       282 A       235 A   
 400.00 keV   2.061E+00  8.737E+00    1410 A       296 A       247 A   
 450.00 keV   2.166E+00  8.576E+00    1568 A       324 A       270 A   
 500.00 keV   2.252E+00  8.416E+00    1728 A       352 A       294 A   
 550.00 keV   2.330E+00  8.258E+00    1889 A       379 A       317 A   
 600.00 keV   2.407E+00  8.102E+00    2051 A       406 A       341 A   
 650.00 keV   2.485E+00  7.952E+00    2215 A       433 A       364 A   
 700.00 keV   2.565E+00  7.805E+00    2380 A       460 A       387 A   
 800.00 keV   2.728E+00  7.527E+00    2714 A       514 A       433 A   
 900.00 keV   2.894E+00  7.269E+00    3053 A       566 A       479 A   
   1.00 MeV   3.060E+00  7.029E+00    3395 A       618 A       525 A   
   1.10 MeV   3.222E+00  6.805E+00    3741 A       668 A       571 A   
   1.20 MeV   3.379E+00  6.598E+00    4088 A       718 A       616 A   
   1.30 MeV   3.531E+00  6.404E+00    4438 A       766 A       662 A   
   1.40 MeV   3.678E+00  6.223E+00    4790 A       814 A       707 A   
   1.50 MeV   3.819E+00  6.053E+00    5144 A       860 A       752 A   
   1.60 MeV   3.956E+00  5.894E+00    5499 A       906 A       797 A   
   1.70 MeV   4.089E+00  5.745E+00    5855 A       951 A       841 A   
   1.80 MeV   4.217E+00  5.604E+00    6212 A       995 A       885 A   
   2.00 MeV   4.463E+00  5.345E+00    6929 A      1082 A       973 A   
   2.25 MeV   4.754E+00  5.059E+00    7827 A      1188 A      1081 A   
   2.50 MeV   5.031E+00  4.807E+00    8725 A      1289 A      1187 A   
   2.75 MeV   5.297E+00  4.582E+00    9623 A      1385 A      1291 A   
   3.00 MeV   5.555E+00  4.381E+00    1.05 um     1476 A      1393 A   
   3.25 MeV   5.808E+00  4.200E+00    1.14 um     1563 A      1492 A   
   3.50 MeV   6.055E+00  4.035E+00    1.23 um     1647 A      1589 A   
   3.75 MeV   6.300E+00  3.885E+00    1.32 um     1726 A      1683 A   
   4.00 MeV   6.542E+00  3.747E+00    1.40 um     1802 A      1776 A   
   4.50 MeV   7.020E+00  3.504E+00    1.58 um     1952 A      1953 A   
   5.00 MeV   7.495E+00  3.294E+00    1.74 um     2088 A      2121 A   
   5.50 MeV   7.967E+00  3.112E+00    1.91 um     2212 A      2280 A   
   6.00 MeV   8.436E+00  2.951E+00    2.07 um     2325 A      2430 A   
   6.50 MeV   8.904E+00  2.809E+00    2.22 um     2430 A      2572 A   
   7.00 MeV   9.369E+00  2.681E+00    2.38 um     2526 A      2706 A   
   8.00 MeV   1.029E+01  2.462E+00    2.67 um     2711 A      2953 A   
   9.00 MeV   1.119E+01  2.281E+00    2.94 um     2869 A      3173 A   
  10.00 MeV   1.207E+01  2.127E+00    3.21 um     3006 A      3372 A   
  11.00 MeV   1.292E+01  1.995E+00    3.45 um     3125 A      3552 A   
  12.00 MeV   1.374E+01  1.881E+00    3.69 um     3230 A      3715 A   
  13.00 MeV   1.452E+01  1.780E+00    3.92 um     3323 A      3863 A   
  14.00 MeV   1.528E+01  1.691E+00    4.14 um     3407 A      4000 A   
  15.00 MeV   1.600E+01  1.612E+00    4.35 um     3483 A      4125 A   
  16.00 MeV   1.670E+01  1.540E+00    4.56 um     3551 A      4242 A   
  17.00 MeV   1.736E+01  1.475E+00    4.75 um     3614 A      4350 A   
  18.00 MeV   1.799E+01  1.416E+00    4.94 um     3672 A      4451 A   
  20.00 MeV   1.918E+01  1.313E+00    5.31 um     3792 A      4634 A   
  22.50 MeV   2.053E+01  1.205E+00    5.74 um     3929 A      4835 A   
  25.00 MeV   2.176E+01  1.116E+00    6.16 um     4047 A      5011 A   
  27.50 MeV   2.287E+01  1.039E+00    6.55 um     4150 A      5167 A   
  30.00 MeV   2.390E+01  9.741E-01    6.93 um     4241 A      5307 A   
  32.50 MeV   2.485E+01  9.173E-01    7.29 um     4322 A      5435 A   
  35.00 MeV   2.574E+01  8.673E-01    7.64 um     4396 A      5551 A   
  37.50 MeV   2.657E+01  8.230E-01    7.98 um     4463 A      5659 A   
  40.00 MeV   2.737E+01  7.834E-01    8.31 um     4525 A      5758 A   
  45.00 MeV   2.885E+01  7.157E-01    8.95 um     4679 A      5937 A   
  50.00 MeV   3.021E+01  6.596E-01    9.56 um     4813 A      6094 A   
  55.00 MeV   3.150E+01  6.125E-01   10.15 um     4932 A      6235 A   
  60.00 MeV   3.272E+01  5.721E-01   10.71 um     5038 A      6361 A   
  65.00 MeV   3.388E+01  5.372E-01   11.25 um     5134 A      6476 A   
  70.00 MeV   3.500E+01  5.067E-01   11.78 um     5222 A      6581 A   
  80.00 MeV   3.713E+01  4.557E-01   12.79 um     5470 A      6767 A   
  90.00 MeV   3.912E+01  4.147E-01   13.75 um     5681 A      6927 A   
 100.00 MeV   4.101E+01  3.810E-01   14.66 um     5865 A      7068 A   
 110.00 MeV   4.280E+01  3.528E-01   15.54 um     6028 A      7193 A   
 120.00 MeV   4.449E+01  3.287E-01   16.38 um     6173 A      7306 A   
 130.00 MeV   4.610E+01  3.080E-01   17.19 um     6304 A      7408 A   
 140.00 MeV   4.762E+01  2.899E-01   17.97 um     6424 A      7500 A   
 150.00 MeV   4.905E+01  2.740E-01   18.73 um     6534 A      7586 A   
 160.00 MeV   5.042E+01  2.598E-01   19.47 um     6636 A      7664 A   
 170.00 MeV   5.170E+01  2.472E-01   20.19 um     6731 A      7738 A   
 180.00 MeV   5.292E+01  2.358E-01   20.89 um     6820 A      7806 A   
 200.00 MeV   5.516E+01  2.161E-01   22.26 um     7114 A      7931 A   
 225.00 MeV   5.761E+01  1.960E-01   23.89 um     7508 A      8068 A   
 250.00 MeV   5.973E+01  1.795E-01   25.46 um     7854 A      8189 A   
 275.00 MeV   6.154E+01  1.657E-01   26.98 um     8163 A      8297 A   
 300.00 MeV   6.257E+01  1.540E-01   28.47 um     8448 A      8397 A   
 325.00 MeV   6.355E+01  1.440E-01   29.93 um     8714 A      8489 A   
 350.00 MeV   6.446E+01  1.353E-01   31.37 um     8964 A      8575 A   
 375.00 MeV   6.520E+01  1.276E-01   32.80 um     9201 A      8655 A   
 400.00 MeV   6.580E+01  1.208E-01   34.21 um     9427 A      8732 A   
 450.00 MeV   6.663E+01  1.093E-01   36.99 um     1.02 um     8874 A   
 500.00 MeV   6.708E+01  9.995E-02   39.76 um     1.10 um     9005 A   
 550.00 MeV   6.723E+01  9.214E-02   42.51 um     1.17 um     9127 A   
 600.00 MeV   6.715E+01  8.553E-02   45.26 um     1.23 um     9244 A   
 650.00 MeV   6.689E+01  7.985E-02   48.02 um     1.29 um     9355 A   
 700.00 MeV   6.650E+01  7.493E-02   50.79 um     1.35 um     9463 A   
 800.00 MeV   6.546E+01  6.679E-02   56.39 um     1.57 um     9669 A   
 900.00 MeV   6.418E+01  6.033E-02   62.09 um     1.77 um     9869 A   
   1.00 GeV   6.279E+01  5.507E-02   67.92 um     1.95 um     1.01 um  
   1.10 GeV   6.136E+01  5.070E-02   73.88 um     2.13 um     1.03 um  
   1.20 GeV   5.992E+01  4.701E-02   79.98 um     2.30 um     1.04 um  
   1.30 GeV   5.850E+01  4.384E-02   86.23 um     2.46 um     1.06 um  
   1.40 GeV   5.711E+01  4.110E-02   92.62 um     2.62 um     1.08 um  
   1.50 GeV   5.577E+01  3.870E-02   99.18 um     2.78 um     1.10 um  
   1.60 GeV   5.448E+01  3.657E-02  105.89 um     2.94 um     1.12 um  
   1.70 GeV   5.324E+01  3.468E-02  112.76 um     3.10 um     1.14 um  
   1.80 GeV   5.205E+01  3.299E-02  119.78 um     3.26 um     1.16 um  
   2.00 GeV   4.981E+01  3.008E-02  134.32 um     3.85 um     1.21 um  
   2.25 GeV   4.725E+01  2.712E-02  153.38 um     4.71 um     1.26 um  
   2.50 GeV   4.494E+01  2.471E-02  173.46 um     5.50 um     1.32 um  
   2.75 GeV   4.284E+01  2.272E-02  194.54 um     6.26 um     1.38 um  
   3.00 GeV   4.092E+01  2.104E-02  216.64 um     7.00 um     1.45 um  
   3.25 GeV   3.917E+01  1.960E-02  239.74 um     7.72 um     1.51 um  
   3.50 GeV   3.756E+01  1.836E-02  263.86 um     8.45 um     1.58 um  
   3.75 GeV   3.608E+01  1.727E-02  288.99 um     9.17 um     1.66 um  
   4.00 GeV   3.475E+01  1.631E-02  315.11 um     9.88 um     1.74 um  
   4.50 GeV   3.241E+01  1.469E-02  370.24 um    12.60 um     1.90 um  
   5.00 GeV   3.040E+01  1.337E-02  429.19 um    15.11 um     2.08 um  
   5.50 GeV   2.866E+01  1.228E-02  491.88 um    17.52 um     2.27 um  
   6.00 GeV   2.713E+01  1.136E-02  558.24 um    19.88 um     2.47 um  
   6.50 GeV   2.578E+01  1.058E-02  628.20 um    22.21 um     2.69 um  
   7.00 GeV   2.458E+01  9.901E-03  701.69 um    24.53 um     2.91 um  
   8.00 GeV   2.254E+01  8.785E-03  858.92 um    33.12 um     3.39 um  
   9.00 GeV   2.087E+01  7.905E-03    1.03 mm    40.99 um     3.91 um  
  10.00 GeV   1.947E+01  7.191E-03    1.21 mm    48.53 um     4.47 um  
  11.00 GeV   1.829E+01  6.601E-03    1.41 mm    55.91 um     5.06 um  
  12.00 GeV   1.727E+01  6.103E-03    1.62 mm    63.20 um     5.69 um  
  13.00 GeV   1.639E+01  5.679E-03    1.84 mm    70.45 um     6.34 um  
  14.00 GeV   1.562E+01  5.312E-03    2.07 mm    77.69 um     7.03 um  
  15.00 GeV   1.494E+01  4.991E-03    2.31 mm    84.92 um     7.74 um  
  16.00 GeV   1.433E+01  4.709E-03    2.56 mm    92.16 um     8.48 um  
  17.00 GeV   1.378E+01  4.458E-03    2.83 mm    99.41 um     9.25 um  
  18.00 GeV   1.329E+01  4.233E-03    3.10 mm   106.68 um    10.04 um  
  20.00 GeV   1.244E+01  3.848E-03    3.68 mm   134.22 um    11.70 um  
  22.50 GeV   1.156E+01  3.459E-03    4.45 mm   173.04 um    13.89 um  
  25.00 GeV   1.083E+01  3.143E-03    5.28 mm   208.91 um    16.20 um  
  27.50 GeV   1.023E+01  2.883E-03    6.15 mm   243.16 um    18.63 um  
  30.00 GeV   9.717E+00  2.664E-03    7.08 mm   276.37 um    21.17 um  
  32.50 GeV   9.282E+00  2.477E-03    8.06 mm   308.85 um    23.80 um  
  35.00 GeV   8.908E+00  2.315E-03    9.07 mm   340.77 um    26.52 um  
  37.50 GeV   8.581E+00  2.174E-03   10.13 mm   372.22 um    29.32 um  
  40.00 GeV   8.294E+00  2.050E-03   11.23 mm   403.28 um    32.18 um  
  45.00 GeV   7.814E+00  1.841E-03   13.53 mm   518.12 um    38.11 um  
  50.00 GeV   7.429E+00  1.673E-03   15.96 mm   621.74 um    44.25 um  
  50.80 GeV   7.379E+00  1.649E-03   16.36 mm   624.31 um    45.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.9607E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
