 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/228At_in_al.txt

 Ion = Astatine     [85] , Mass = 228.045 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 228.045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.843E-01  4.197E+00      78 A        20 A        14 A   
   5.50 keV   5.079E-01  4.387E+00      82 A        21 A        15 A   
   6.00 keV   5.305E-01  4.566E+00      85 A        21 A        15 A   
   6.50 keV   5.521E-01  4.735E+00      88 A        22 A        16 A   
   7.00 keV   5.730E-01  4.895E+00      91 A        23 A        16 A   
   8.00 keV   6.126E-01  5.192E+00      97 A        24 A        17 A   
   9.00 keV   6.497E-01  5.463E+00     103 A        25 A        18 A   
  10.00 keV   6.849E-01  5.713E+00     108 A        26 A        19 A   
  11.00 keV   7.183E-01  5.944E+00     113 A        28 A        20 A   
  12.00 keV   7.502E-01  6.160E+00     118 A        29 A        21 A   
  13.00 keV   7.809E-01  6.363E+00     123 A        30 A        21 A   
  14.00 keV   8.103E-01  6.553E+00     128 A        30 A        22 A   
  15.00 keV   8.388E-01  6.733E+00     132 A        31 A        23 A   
  16.00 keV   8.663E-01  6.903E+00     136 A        32 A        24 A   
  17.00 keV   8.929E-01  7.065E+00     141 A        33 A        24 A   
  18.00 keV   9.188E-01  7.219E+00     145 A        34 A        25 A   
  20.00 keV   9.685E-01  7.506E+00     153 A        36 A        26 A   
  22.50 keV   1.027E+00  7.832E+00     163 A        37 A        28 A   
  25.00 keV   1.083E+00  8.128E+00     172 A        39 A        29 A   
  27.50 keV   1.136E+00  8.398E+00     181 A        41 A        31 A   
  30.00 keV   1.186E+00  8.646E+00     190 A        43 A        32 A   
  32.50 keV   1.235E+00  8.876E+00     198 A        44 A        34 A   
  35.00 keV   1.281E+00  9.089E+00     206 A        46 A        35 A   
  37.50 keV   1.326E+00  9.288E+00     214 A        47 A        36 A   
  40.00 keV   1.370E+00  9.475E+00     222 A        49 A        37 A   
  45.00 keV   1.453E+00  9.814E+00     238 A        51 A        40 A   
  50.00 keV   1.531E+00  1.012E+01     253 A        54 A        42 A   
  55.00 keV   1.606E+00  1.039E+01     267 A        56 A        44 A   
  60.00 keV   1.678E+00  1.064E+01     281 A        59 A        46 A   
  65.00 keV   1.746E+00  1.086E+01     295 A        61 A        48 A   
  70.00 keV   1.812E+00  1.107E+01     308 A        63 A        50 A   
  80.00 keV   1.937E+00  1.143E+01     334 A        68 A        54 A   
  90.00 keV   2.055E+00  1.175E+01     359 A        72 A        58 A   
 100.00 keV   2.166E+00  1.202E+01     384 A        76 A        62 A   
 110.00 keV   2.271E+00  1.226E+01     408 A        80 A        65 A   
 120.00 keV   2.372E+00  1.247E+01     431 A        83 A        68 A   
 130.00 keV   2.469E+00  1.266E+01     454 A        87 A        72 A   
 140.00 keV   2.563E+00  1.283E+01     477 A        91 A        75 A   
 150.00 keV   2.652E+00  1.298E+01     499 A        94 A        78 A   
 160.00 keV   2.739E+00  1.311E+01     521 A        97 A        81 A   
 170.00 keV   2.824E+00  1.324E+01     543 A       101 A        84 A   
 180.00 keV   2.906E+00  1.335E+01     564 A       104 A        87 A   
 200.00 keV   3.063E+00  1.354E+01     606 A       110 A        93 A   
 225.00 keV   3.249E+00  1.373E+01     658 A       118 A       100 A   
 250.00 keV   3.424E+00  1.389E+01     708 A       125 A       107 A   
 275.00 keV   3.591E+00  1.401E+01     758 A       132 A       113 A   
 300.00 keV   3.751E+00  1.411E+01     807 A       139 A       120 A   
 325.00 keV   3.904E+00  1.419E+01     856 A       146 A       126 A   
 350.00 keV   4.052E+00  1.425E+01     903 A       153 A       132 A   
 375.00 keV   4.194E+00  1.429E+01     951 A       159 A       138 A   
 400.00 keV   4.331E+00  1.432E+01     998 A       166 A       144 A   
 450.00 keV   4.594E+00  1.436E+01    1091 A       179 A       156 A   
 500.00 keV   5.266E+00  1.436E+01    1182 A       191 A       167 A   
 550.00 keV   5.837E+00  1.434E+01    1270 A       202 A       178 A   
 600.00 keV   6.275E+00  1.431E+01    1356 A       213 A       188 A   
 650.00 keV   6.612E+00  1.425E+01    1441 A       224 A       198 A   
 700.00 keV   6.875E+00  1.419E+01    1525 A       234 A       208 A   
 800.00 keV   7.245E+00  1.405E+01    1691 A       255 A       227 A   
 900.00 keV   7.487E+00  1.388E+01    1857 A       275 A       246 A   
   1.00 MeV   7.658E+00  1.370E+01    2023 A       294 A       264 A   
   1.10 MeV   7.791E+00  1.352E+01    2189 A       314 A       282 A   
   1.20 MeV   7.904E+00  1.333E+01    2356 A       332 A       300 A   
   1.30 MeV   8.008E+00  1.314E+01    2524 A       351 A       317 A   
   1.40 MeV   8.108E+00  1.296E+01    2692 A       369 A       335 A   
   1.50 MeV   8.208E+00  1.277E+01    2862 A       387 A       352 A   
   1.60 MeV   8.310E+00  1.259E+01    3032 A       405 A       369 A   
   1.70 MeV   8.413E+00  1.241E+01    3203 A       423 A       386 A   
   1.80 MeV   8.518E+00  1.224E+01    3375 A       441 A       403 A   
   2.00 MeV   8.735E+00  1.191E+01    3720 A       477 A       437 A   
   2.25 MeV   9.014E+00  1.152E+01    4155 A       521 A       478 A   
   2.50 MeV   9.299E+00  1.115E+01    4592 A       564 A       520 A   
   2.75 MeV   9.585E+00  1.081E+01    5031 A       606 A       561 A   
   3.00 MeV   9.869E+00  1.049E+01    5472 A       647 A       601 A   
   3.25 MeV   1.015E+01  1.019E+01    5914 A       686 A       641 A   
   3.50 MeV   1.042E+01  9.913E+00    6356 A       725 A       681 A   
   3.75 MeV   1.069E+01  9.651E+00    6798 A       762 A       720 A   
   4.00 MeV   1.095E+01  9.405E+00    7241 A       799 A       759 A   
   4.50 MeV   1.144E+01  8.953E+00    8127 A       874 A       835 A   
   5.00 MeV   1.190E+01  8.550E+00    9011 A       945 A       910 A   
   5.50 MeV   1.232E+01  8.187E+00    9894 A      1012 A       983 A   
   6.00 MeV   1.272E+01  7.859E+00    1.08 um     1077 A      1054 A   
   6.50 MeV   1.308E+01  7.561E+00    1.17 um     1139 A      1124 A   
   7.00 MeV   1.341E+01  7.288E+00    1.25 um     1198 A      1193 A   
   8.00 MeV   1.401E+01  6.806E+00    1.43 um     1322 A      1326 A   
   9.00 MeV   1.452E+01  6.393E+00    1.60 um     1437 A      1454 A   
  10.00 MeV   1.497E+01  6.035E+00    1.78 um     1544 A      1578 A   
  11.00 MeV   1.538E+01  5.721E+00    1.95 um     1645 A      1698 A   
  12.00 MeV   1.575E+01  5.442E+00    2.12 um     1740 A      1815 A   
  13.00 MeV   1.610E+01  5.194E+00    2.29 um     1831 A      1928 A   
  14.00 MeV   1.644E+01  4.970E+00    2.46 um     1918 A      2038 A   
  15.00 MeV   1.676E+01  4.768E+00    2.63 um     2000 A      2145 A   
  16.00 MeV   1.708E+01  4.584E+00    2.80 um     2080 A      2249 A   
  17.00 MeV   1.741E+01  4.416E+00    2.97 um     2155 A      2350 A   
  18.00 MeV   1.773E+01  4.261E+00    3.14 um     2228 A      2449 A   
  20.00 MeV   1.839E+01  3.986E+00    3.47 um     2387 A      2638 A   
  22.50 MeV   1.925E+01  3.695E+00    3.87 um     2579 A      2861 A   
  25.00 MeV   2.015E+01  3.448E+00    4.27 um     2751 A      3070 A   
  27.50 MeV   2.110E+01  3.236E+00    4.65 um     2905 A      3264 A   
  30.00 MeV   2.207E+01  3.052E+00    5.02 um     3044 A      3445 A   
  32.50 MeV   2.308E+01  2.890E+00    5.38 um     3169 A      3614 A   
  35.00 MeV   2.410E+01  2.747E+00    5.73 um     3283 A      3772 A   
  37.50 MeV   2.514E+01  2.618E+00    6.06 um     3387 A      3919 A   
  40.00 MeV   2.618E+01  2.503E+00    6.39 um     3482 A      4057 A   
  45.00 MeV   2.827E+01  2.303E+00    7.01 um     3700 A      4306 A   
  50.00 MeV   3.033E+01  2.136E+00    7.59 um     3884 A      4526 A   
  55.00 MeV   3.235E+01  1.994E+00    8.14 um     4041 A      4722 A   
  60.00 MeV   3.431E+01  1.872E+00    8.67 um     4177 A      4897 A   
  65.00 MeV   3.621E+01  1.765E+00    9.16 um     4296 A      5054 A   
  70.00 MeV   3.804E+01  1.671E+00    9.64 um     4401 A      5197 A   
  80.00 MeV   4.151E+01  1.513E+00   10.53 um     4666 A      5445 A   
  90.00 MeV   4.472E+01  1.384E+00   11.36 um     4882 A      5656 A   
 100.00 MeV   4.769E+01  1.278E+00   12.13 um     5063 A      5838 A   
 110.00 MeV   5.046E+01  1.188E+00   12.87 um     5218 A      5997 A   
 120.00 MeV   5.304E+01  1.111E+00   13.56 um     5353 A      6138 A   
 130.00 MeV   5.545E+01  1.045E+00   14.23 um     5474 A      6264 A   
 140.00 MeV   5.771E+01  9.862E-01   14.87 um     5581 A      6378 A   
 150.00 MeV   5.983E+01  9.345E-01   15.49 um     5679 A      6482 A   
 160.00 MeV   6.183E+01  8.884E-01   16.09 um     5769 A      6578 A   
 170.00 MeV   6.372E+01  8.471E-01   16.67 um     5851 A      6666 A   
 180.00 MeV   6.551E+01  8.097E-01   17.24 um     5927 A      6747 A   
 200.00 MeV   6.881E+01  7.449E-01   18.32 um     6162 A      6894 A   
 225.00 MeV   7.249E+01  6.781E-01   19.62 um     6468 A      7054 A   
 250.00 MeV   7.575E+01  6.232E-01   20.85 um     6733 A      7193 A   
 275.00 MeV   7.866E+01  5.771E-01   22.04 um     6967 A      7317 A   
 300.00 MeV   8.126E+01  5.379E-01   23.19 um     7178 A      7428 A   
 325.00 MeV   8.359E+01  5.041E-01   24.31 um     7371 A      7529 A   
 350.00 MeV   8.569E+01  4.745E-01   25.39 um     7549 A      7621 A   
 375.00 MeV   8.758E+01  4.485E-01   26.45 um     7714 A      7707 A   
 400.00 MeV   8.929E+01  4.254E-01   27.49 um     7869 A      7787 A   
 450.00 MeV   9.222E+01  3.862E-01   29.52 um     8402 A      7931 A   
 500.00 MeV   9.455E+01  3.540E-01   31.49 um     8876 A      8061 A   
 550.00 MeV   9.550E+01  3.271E-01   33.43 um     9310 A      8179 A   
 600.00 MeV   9.673E+01  3.043E-01   35.35 um     9715 A      8289 A   
 650.00 MeV   9.768E+01  2.846E-01   37.25 um     1.01 um     8391 A   
 700.00 MeV   9.841E+01  2.675E-01   39.13 um     1.05 um     8488 A   
 800.00 MeV   9.932E+01  2.392E-01   42.86 um     1.17 um     8667 A   
 900.00 MeV   9.969E+01  2.166E-01   46.57 um     1.29 um     8832 A   
   1.00 GeV   9.968E+01  1.982E-01   50.28 um     1.39 um     8987 A   
   1.10 GeV   9.939E+01  1.828E-01   53.99 um     1.49 um     9134 A   
   1.20 GeV   9.891E+01  1.698E-01   57.71 um     1.58 um     9274 A   
   1.30 GeV   9.829E+01  1.586E-01   61.46 um     1.67 um     9410 A   
   1.40 GeV   9.758E+01  1.489E-01   65.23 um     1.75 um     9543 A   
   1.50 GeV   9.680E+01  1.403E-01   69.04 um     1.83 um     9672 A   
   1.60 GeV   9.598E+01  1.328E-01   72.87 um     1.91 um     9799 A   
   1.70 GeV   9.514E+01  1.261E-01   76.74 um     1.99 um     9925 A   
   1.80 GeV   9.428E+01  1.200E-01   80.64 um     2.07 um     1.00 um  
   2.00 GeV   9.257E+01  1.096E-01   88.55 um     2.35 um     1.03 um  
   2.25 GeV   9.047E+01  9.905E-02   98.65 um     2.75 um     1.06 um  
   2.50 GeV   8.846E+01  9.042E-02  108.99 um     3.12 um     1.09 um  
   2.75 GeV   8.656E+01  8.326E-02  119.55 um     3.46 um     1.12 um  
   3.00 GeV   8.477E+01  7.720E-02  130.34 um     3.78 um     1.15 um  
   3.25 GeV   8.308E+01  7.201E-02  141.36 um     4.09 um     1.18 um  
   3.50 GeV   8.148E+01  6.751E-02  152.60 um     4.39 um     1.21 um  
   3.75 GeV   7.996E+01  6.357E-02  164.05 um     4.68 um     1.24 um  
   4.00 GeV   7.851E+01  6.008E-02  175.72 um     4.97 um     1.27 um  
   4.50 GeV   7.580E+01  5.420E-02  199.70 um     6.02 um     1.34 um  
   5.00 GeV   7.329E+01  4.942E-02  224.51 um     6.97 um     1.40 um  
   5.50 GeV   7.094E+01  4.545E-02  250.17 um     7.86 um     1.47 um  
   6.00 GeV   6.872E+01  4.210E-02  276.66 um     8.71 um     1.53 um  
   6.50 GeV   6.660E+01  3.924E-02  304.00 um     9.53 um     1.60 um  
   7.00 GeV   6.458E+01  3.676E-02  332.21 um    10.33 um     1.68 um  
   8.00 GeV   6.089E+01  3.267E-02  391.22 um    13.28 um     1.82 um  
   9.00 GeV   5.766E+01  2.943E-02  453.67 um    15.96 um     1.98 um  
  10.00 GeV   5.480E+01  2.681E-02  519.50 um    18.48 um     2.14 um  
  11.00 GeV   5.225E+01  2.463E-02  588.66 um    20.91 um     2.31 um  
  12.00 GeV   4.997E+01  2.280E-02  661.08 um    23.29 um     2.49 um  
  13.00 GeV   4.792E+01  2.123E-02  736.70 um    25.63 um     2.67 um  
  14.00 GeV   4.606E+01  1.988E-02  815.46 um    27.95 um     2.86 um  
  15.00 GeV   4.438E+01  1.869E-02  897.30 um    30.25 um     3.06 um  
  16.00 GeV   4.283E+01  1.764E-02  982.18 um    32.55 um     3.26 um  
  17.00 GeV   4.142E+01  1.671E-02    1.07 mm    34.84 um     3.47 um  
  18.00 GeV   4.012E+01  1.588E-02    1.16 mm    37.14 um     3.68 um  
  20.00 GeV   3.781E+01  1.445E-02    1.35 mm    45.85 um     4.13 um  
  22.50 GeV   3.536E+01  1.300E-02    1.60 mm    58.17 um     4.71 um  
  25.00 GeV   3.329E+01  1.183E-02    1.87 mm    69.57 um     5.33 um  
  27.50 GeV   3.152E+01  1.086E-02    2.16 mm    80.45 um     5.98 um  
  30.00 GeV   2.999E+01  1.004E-02    2.46 mm    91.02 um     6.65 um  
  32.50 GeV   2.866E+01  9.345E-03    2.78 mm   101.39 um     7.35 um  
  35.00 GeV   2.748E+01  8.741E-03    3.11 mm   111.60 um     8.07 um  
  37.50 GeV   2.643E+01  8.214E-03    3.45 mm   121.71 um     8.82 um  
  40.00 GeV   2.550E+01  7.749E-03    3.81 mm   131.75 um     9.59 um  
  45.00 GeV   2.390E+01  6.967E-03    4.55 mm   169.14 um    11.18 um  
  50.00 GeV   2.258E+01  6.334E-03    5.35 mm   203.25 um    12.84 um  
  55.00 GeV   2.148E+01  5.810E-03    6.19 mm   235.46 um    14.57 um  
  60.00 GeV   2.054E+01  5.370E-03    7.07 mm   266.42 um    16.36 um  
  65.00 GeV   1.974E+01  4.994E-03    7.99 mm   296.45 um    18.19 um  
  70.00 GeV   1.904E+01  4.669E-03    8.95 mm   325.77 um    20.07 um  
  80.00 GeV   1.789E+01  4.136E-03   10.95 mm   432.01 um    23.95 um  
  90.00 GeV   1.698E+01  3.716E-03   13.08 mm   526.17 um    27.96 um  
  91.20 GeV   1.690E+01  3.671E-03   13.34 mm   527.48 um    28.45 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.6720E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
