 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/118Rh_in_al.txt

 Ion = Rhodium      [45] , Mass = 117.9303 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 117.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.971E-02  1.889E+00      34 A        12 A         9 A   
   1.10 keV   8.360E-02  1.979E+00      35 A        13 A         9 A   
   1.20 keV   8.732E-02  2.063E+00      37 A        13 A        10 A   
   1.30 keV   9.089E-02  2.143E+00      38 A        14 A        10 A   
   1.40 keV   9.432E-02  2.219E+00      39 A        14 A        10 A   
   1.50 keV   9.763E-02  2.291E+00      41 A        15 A        11 A   
   1.60 keV   1.008E-01  2.360E+00      42 A        15 A        11 A   
   1.70 keV   1.039E-01  2.426E+00      43 A        15 A        11 A   
   1.80 keV   1.069E-01  2.490E+00      44 A        16 A        11 A   
   2.00 keV   1.127E-01  2.610E+00      47 A        17 A        12 A   
   2.25 keV   1.196E-01  2.749E+00      49 A        17 A        13 A   
   2.50 keV   1.260E-01  2.877E+00      52 A        18 A        13 A   
   2.75 keV   1.322E-01  2.995E+00      54 A        19 A        14 A   
   3.00 keV   1.381E-01  3.106E+00      57 A        20 A        14 A   
   3.25 keV   1.437E-01  3.210E+00      59 A        20 A        15 A   
   3.50 keV   1.491E-01  3.308E+00      61 A        21 A        15 A   
   3.75 keV   1.544E-01  3.401E+00      63 A        22 A        16 A   
   4.00 keV   1.594E-01  3.488E+00      65 A        22 A        16 A   
   4.50 keV   1.691E-01  3.651E+00      70 A        23 A        17 A   
