 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/43V_in_al.txt

 Ion = Vanadium     [23] , Mass = 42.98077 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 42.98077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.686E-01  2.522E+00      70 A        33 A        24 A   
   5.50 keV   3.866E-01  2.578E+00      74 A        34 A        26 A   
   6.00 keV   4.038E-01  2.628E+00      79 A        36 A        27 A   
   6.50 keV   4.203E-01  2.673E+00      83 A        38 A        28 A   
   7.00 keV   4.362E-01  2.714E+00      88 A        39 A        29 A   
   8.00 keV   4.663E-01  2.784E+00      96 A        43 A        32 A   
   9.00 keV   4.946E-01  2.843E+00     104 A        46 A        34 A   
  10.00 keV   5.213E-01  2.893E+00     113 A        49 A        37 A   
  11.00 keV   5.467E-01  2.935E+00     121 A        52 A        39 A   
  12.00 keV   5.711E-01  2.971E+00     128 A        55 A        41 A   
  13.00 keV   5.944E-01  3.002E+00     136 A        58 A        43 A   
  14.00 keV   6.168E-01  3.029E+00     144 A        60 A        45 A   
  15.00 keV   6.385E-01  3.052E+00     152 A        63 A        47 A   
  16.00 keV   6.594E-01  3.072E+00     159 A        66 A        49 A   
  17.00 keV   6.797E-01  3.089E+00     167 A        69 A        51 A   
  18.00 keV   6.994E-01  3.104E+00     174 A        71 A        53 A   
  20.00 keV   7.372E-01  3.127E+00     189 A        76 A        57 A   
  22.50 keV   7.820E-01  3.148E+00     208 A        83 A        62 A   
  25.00 keV   8.243E-01  3.160E+00     226 A        89 A        66 A   
  27.50 keV   8.645E-01  3.167E+00     244 A        95 A        71 A   
  30.00 keV   9.029E-01  3.169E+00     262 A       101 A        75 A   
  32.50 keV   9.398E-01  3.168E+00     280 A       107 A        80 A   
  35.00 keV   9.753E-01  3.163E+00     297 A       113 A        84 A   
  37.50 keV   1.010E+00  3.156E+00     315 A       119 A        88 A   
  40.00 keV   1.043E+00  3.148E+00     333 A       124 A        92 A   
  45.00 keV   1.106E+00  3.126E+00     368 A       135 A       100 A   
  50.00 keV   1.166E+00  3.099E+00     404 A       146 A       108 A   
  55.00 keV   1.223E+00  3.070E+00     439 A       157 A       116 A   
  60.00 keV   1.277E+00  3.039E+00     474 A       168 A       124 A   
  65.00 keV   1.329E+00  3.007E+00     509 A       178 A       132 A   
  70.00 keV   1.379E+00  2.974E+00     544 A       188 A       139 A   
  80.00 keV   1.474E+00  2.908E+00     614 A       209 A       154 A   
  90.00 keV   1.595E+00  2.843E+00     685 A       228 A       169 A   
 100.00 keV   1.745E+00  2.779E+00     754 A       247 A       184 A   
 110.00 keV   1.876E+00  2.717E+00     823 A       264 A       198 A   
 120.00 keV   1.991E+00  2.657E+00     891 A       281 A       212 A   
 130.00 keV   2.091E+00  2.600E+00     958 A       298 A       225 A   
 140.00 keV   2.178E+00  2.545E+00    1026 A       314 A       239 A   
 150.00 keV   2.254E+00  2.493E+00    1093 A       330 A       252 A   
 160.00 keV   2.321E+00  2.442E+00    1160 A       345 A       265 A   
 170.00 keV   2.380E+00  2.394E+00    1228 A       360 A       278 A   
 180.00 keV   2.433E+00  2.349E+00    1295 A       375 A       290 A   
 200.00 keV   2.521E+00  2.262E+00    1431 A       404 A       315 A   
 225.00 keV   2.607E+00  2.164E+00    1602 A       440 A       346 A   
 250.00 keV   2.676E+00  2.076E+00    1774 A       475 A       375 A   
 275.00 keV   2.734E+00  1.995E+00    1948 A       508 A       405 A   
 300.00 keV   2.784E+00  1.922E+00    2124 A       542 A       434 A   
 325.00 keV   2.829E+00  1.854E+00    2301 A       574 A       463 A   
 350.00 keV   2.872E+00  1.792E+00    2480 A       606 A       492 A   
 375.00 keV   2.913E+00  1.735E+00    2660 A       637 A       520 A   
 400.00 keV   2.954E+00  1.681E+00    2841 A       668 A       549 A   
 450.00 keV   3.036E+00  1.586E+00    3206 A       728 A       605 A   
 500.00 keV   3.123E+00  1.502E+00    3574 A       785 A       661 A   
 550.00 keV   3.214E+00  1.428E+00    3941 A       840 A       716 A   
 600.00 keV   3.311E+00  1.362E+00    4308 A       893 A       770 A   
 650.00 keV   3.413E+00  1.303E+00    4674 A       943 A       823 A   
 700.00 keV   3.520E+00  1.250E+00    5037 A       991 A       875 A   
 800.00 keV   3.748E+00  1.157E+00    5751 A      1082 A       975 A   
 900.00 keV   3.990E+00  1.079E+00    6447 A      1163 A      1070 A   
   1.00 MeV   4.245E+00  1.012E+00    7122 A      1236 A      1160 A   
   1.10 MeV   4.507E+00  9.539E-01    7775 A      1302 A      1244 A   
   1.20 MeV   4.775E+00  9.031E-01    8405 A      1362 A      1323 A   
   1.30 MeV   5.048E+00  8.581E-01    9012 A      1415 A      1397 A   
   1.40 MeV   5.322E+00  8.180E-01    9598 A      1464 A      1466 A   
   1.50 MeV   5.597E+00  7.819E-01    1.02 um     1508 A      1531 A   
   1.60 MeV   5.871E+00  7.493E-01    1.07 um     1548 A      1591 A   
   1.70 MeV   6.144E+00  7.197E-01    1.12 um     1584 A      1648 A   
   1.80 MeV   6.414E+00  6.926E-01    1.17 um     1618 A      1701 A   
   2.00 MeV   6.945E+00  6.448E-01    1.27 um     1680 A      1798 A   
   2.25 MeV   7.587E+00  5.946E-01    1.39 um     1746 A      1905 A   
   2.50 MeV   8.200E+00  5.525E-01    1.49 um     1801 A      1998 A   
   2.75 MeV   8.783E+00  5.166E-01    1.59 um     1848 A      2079 A   
   3.00 MeV   9.336E+00  4.856E-01    1.69 um     1889 A      2152 A   
   3.25 MeV   9.858E+00  4.584E-01    1.78 um     1925 A      2217 A   
   3.50 MeV   1.035E+01  4.345E-01    1.86 um     1956 A      2276 A   
   3.75 MeV   1.082E+01  4.132E-01    1.94 um     1985 A      2330 A   
   4.00 MeV   1.125E+01  3.941E-01    2.02 um     2010 A      2380 A   
   4.50 MeV   1.206E+01  3.612E-01    2.17 um     2060 A      2467 A   
   5.00 MeV   1.277E+01  3.339E-01    2.32 um     2102 A      2543 A   
   5.50 MeV   1.342E+01  3.109E-01    2.45 um     2138 A      2610 A   
   6.00 MeV   1.400E+01  2.910E-01    2.58 um     2170 A      2670 A   
   6.50 MeV   1.452E+01  2.738E-01    2.71 um     2199 A      2724 A   
   7.00 MeV   1.499E+01  2.587E-01    2.83 um     2225 A      2773 A   
   8.00 MeV   1.583E+01  2.334E-01    3.07 um     2282 A      2860 A   
   9.00 MeV   1.654E+01  2.130E-01    3.29 um     2332 A      2935 A   
  10.00 MeV   1.715E+01  1.961E-01    3.51 um     2376 A      3002 A   
  11.00 MeV   1.769E+01  1.820E-01    3.72 um     2415 A      3061 A   
  12.00 MeV   1.817E+01  1.699E-01    3.92 um     2451 A      3116 A   
  13.00 MeV   1.860E+01  1.594E-01    4.12 um     2485 A      3165 A   
  14.00 MeV   1.899E+01  1.502E-01    4.31 um     2515 A      3211 A   
  15.00 MeV   1.935E+01  1.422E-01    4.50 um     2544 A      3254 A   
  16.00 MeV   1.969E+01  1.350E-01    4.69 um     2571 A      3295 A   
  17.00 MeV   2.000E+01  1.285E-01    4.88 um     2597 A      3332 A   
  18.00 MeV   2.028E+01  1.227E-01    5.06 um     2621 A      3368 A   
  20.00 MeV   2.081E+01  1.127E-01    5.41 um     2691 A      3435 A   
  22.50 MeV   2.139E+01  1.024E-01    5.85 um     2783 A      3509 A   
  25.00 MeV   2.189E+01  9.392E-02    6.27 um     2867 A      3577 A   
  27.50 MeV   2.233E+01  8.685E-02    6.69 um     2945 A      3640 A   
  30.00 MeV   2.273E+01  8.083E-02    7.10 um     3018 A      3697 A   
  32.50 MeV   2.308E+01  7.565E-02    7.50 um     3086 A      3751 A   
  35.00 MeV   2.339E+01  7.114E-02    7.90 um     3150 A      3802 A   
  37.50 MeV   2.367E+01  6.718E-02    8.29 um     3211 A      3850 A   
  40.00 MeV   2.391E+01  6.366E-02    8.68 um     3270 A      3895 A   
  45.00 MeV   2.433E+01  5.769E-02    9.44 um     3465 A      3981 A   
  50.00 MeV   2.464E+01  5.281E-02   10.19 um     3644 A      4059 A   
  55.00 MeV   2.488E+01  4.874E-02   10.94 um     3811 A      4133 A   
  60.00 MeV   2.506E+01  4.528E-02   11.68 um     3967 A      4202 A   
  65.00 MeV   2.518E+01  4.232E-02   12.41 um     4116 A      4269 A   
  70.00 MeV   2.524E+01  3.974E-02   13.14 um     4258 A      4332 A   
  80.00 MeV   2.527E+01  3.548E-02   14.61 um     4757 A      4452 A   
  90.00 MeV   2.518E+01  3.209E-02   16.07 um     5208 A      4566 A   
 100.00 MeV   2.482E+01  2.932E-02   17.55 um     5631 A      4675 A   
 110.00 MeV   2.439E+01  2.702E-02   19.05 um     6036 A      4782 A   
 120.00 MeV   2.401E+01  2.507E-02   20.58 um     6427 A      4887 A   
 130.00 MeV   2.361E+01  2.340E-02   22.13 um     6808 A      4990 A   
 140.00 MeV   2.319E+01  2.195E-02   23.71 um     7181 A      5093 A   
 150.00 MeV   2.277E+01  2.068E-02   25.32 um     7548 A      5195 A   
 160.00 MeV   2.235E+01  1.956E-02   26.96 um     7911 A      5298 A   
 170.00 MeV   2.192E+01  1.856E-02   28.63 um     8270 A      5401 A   
 180.00 MeV   2.151E+01  1.766E-02   30.33 um     8628 A      5505 A   
 200.00 MeV   2.070E+01  1.611E-02   33.84 um     9977 A      5715 A   
 225.00 MeV   1.974E+01  1.454E-02   38.41 um     1.19 um     5985 A   
 250.00 MeV   1.885E+01  1.327E-02   43.21 um     1.37 um     6264 A   
 275.00 MeV   1.803E+01  1.220E-02   48.22 um     1.55 um     6553 A   
 300.00 MeV   1.727E+01  1.131E-02   53.46 um     1.72 um     6854 A   
 325.00 MeV   1.658E+01  1.054E-02   58.93 um     1.89 um     7167 A   
 350.00 MeV   1.594E+01  9.877E-03   64.62 um     2.06 um     7491 A   
 375.00 MeV   1.535E+01  9.296E-03   70.53 um     2.22 um     7829 A   
 400.00 MeV   1.481E+01  8.782E-03   76.67 um     2.39 um     8179 A   
 450.00 MeV   1.384E+01  7.916E-03   89.59 um     3.01 um     8917 A   
 500.00 MeV   1.302E+01  7.212E-03  103.37 um     3.59 um     9705 A   
 550.00 MeV   1.230E+01  6.629E-03  117.99 um     4.15 um     1.05 um  
 600.00 MeV   1.167E+01  6.137E-03  133.42 um     4.69 um     1.14 um  
 650.00 MeV   1.112E+01  5.717E-03  149.66 um     5.23 um     1.24 um  
 700.00 MeV   1.063E+01  5.352E-03  166.68 um     5.76 um     1.33 um  
 800.00 MeV   9.785E+00  4.753E-03  202.96 um     7.73 um     1.54 um  
 900.00 MeV   9.083E+00  4.280E-03  242.22 um     9.52 um     1.76 um  
   1.00 GeV   8.483E+00  3.896E-03  284.37 um    11.25 um     2.00 um  
   1.10 GeV   7.958E+00  3.578E-03  329.42 um    12.94 um     2.26 um  
   1.20 GeV   7.489E+00  3.310E-03  377.35 um    14.62 um     2.52 um  
   1.30 GeV   7.066E+00  3.081E-03  428.22 um    16.30 um     2.81 um  
   1.40 GeV   6.704E+00  2.883E-03  481.99 um    18.00 um     3.10 um  
   1.50 GeV   6.382E+00  2.710E-03  538.56 um    19.71 um     3.41 um  
   1.60 GeV   6.094E+00  2.557E-03  597.89 um    21.44 um     3.74 um  
   1.70 GeV   5.834E+00  2.422E-03  659.95 um    23.18 um     4.08 um  
   1.80 GeV   5.599E+00  2.300E-03  724.69 um    24.93 um     4.43 um  
   2.00 GeV   5.189E+00  2.092E-03  862.02 um    31.63 um     5.17 um  
   2.25 GeV   4.766E+00  1.882E-03    1.05 mm    41.19 um     6.17 um  
   2.50 GeV   4.416E+00  1.711E-03    1.25 mm    50.14 um     7.24 um  
   2.75 GeV   4.116E+00  1.570E-03    1.47 mm    58.82 um     8.39 um  
   3.00 GeV   3.856E+00  1.451E-03    1.70 mm    67.41 um     9.61 um  
   3.25 GeV   3.632E+00  1.350E-03    1.95 mm    75.98 um    10.89 um  
   3.50 GeV   3.438E+00  1.262E-03    2.21 mm    84.57 um    12.25 um  
   3.75 GeV   3.267E+00  1.186E-03    2.48 mm    93.19 um    13.67 um  
   4.00 GeV   3.116E+00  1.118E-03    2.77 mm   101.87 um    15.16 um  
   4.50 GeV   2.860E+00  1.005E-03    3.39 mm   134.51 um    18.32 um  
   5.00 GeV   2.652E+00  9.131E-04    4.07 mm   164.80 um    21.71 um  
   5.50 GeV   2.479E+00  8.373E-04    4.79 mm   193.95 um    25.33 um  
   6.00 GeV   2.334E+00  7.736E-04    5.56 mm   222.49 um    29.16 um  
   6.50 GeV   2.209E+00  7.192E-04    6.37 mm   250.69 um    33.18 um  
   7.00 GeV   2.101E+00  6.722E-04    7.23 mm   278.69 um    37.39 um  
   8.00 GeV   1.924E+00  5.951E-04    9.07 mm   381.61 um    46.34 um  
   9.00 GeV   1.785E+00  5.344E-04   11.07 mm   475.00 um    55.91 um  
  10.00 GeV   1.673E+00  4.854E-04   13.21 mm   563.60 um    66.06 um  
  11.00 GeV   1.580E+00  4.448E-04   15.49 mm   649.30 um    76.71 um  
  12.00 GeV   1.503E+00  4.108E-04   17.89 mm   733.00 um    87.81 um  
  13.00 GeV   1.437E+00  3.817E-04   20.41 mm   815.18 um    99.32 um  
  14.00 GeV   1.381E+00  3.567E-04   23.03 mm   896.10 um   111.19 um  
  15.00 GeV   1.332E+00  3.348E-04   25.76 mm   975.92 um   123.39 um  
  16.00 GeV   1.290E+00  3.155E-04   28.58 mm     1.05 mm   135.89 um  
  17.00 GeV   1.252E+00  2.985E-04   31.50 mm     1.13 mm   148.64 um  
  17.20 GeV   1.245E+00  2.953E-04   32.09 mm     1.14 mm   151.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.0637E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
