 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/113Cd_in_al.txt

 Ion = Cadmium      [48] , Mass = 112.9044 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 112.9044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.011E-01  3.930E+00      70 A        24 A        18 A   
   5.50 keV   2.110E-01  4.072E+00      74 A        25 A        19 A   
   6.00 keV   2.203E-01  4.204E+00      78 A        26 A        19 A   
   6.50 keV   2.293E-01  4.327E+00      81 A        27 A        20 A   
   7.00 keV   2.380E-01  4.441E+00      84 A        28 A        21 A   
   8.00 keV   2.544E-01  4.649E+00      91 A        30 A        22 A   
   9.00 keV   2.698E-01  4.835E+00      97 A        32 A        24 A   
  10.00 keV   2.844E-01  5.002E+00     103 A        33 A        25 A   
  11.00 keV   2.983E-01  5.153E+00     109 A        35 A        26 A   
  12.00 keV   3.116E-01  5.292E+00     114 A        36 A        28 A   
  13.00 keV   3.243E-01  5.419E+00     120 A        38 A        29 A   
  14.00 keV   3.366E-01  5.536E+00     125 A        39 A        30 A   
  15.00 keV   3.484E-01  5.645E+00     130 A        41 A        31 A   
  16.00 keV   3.598E-01  5.747E+00     136 A        42 A        32 A   
  17.00 keV   3.709E-01  5.841E+00     141 A        43 A        33 A   
  18.00 keV   3.816E-01  5.930E+00     146 A        44 A        34 A   
  20.00 keV   4.023E-01  6.092E+00     156 A        47 A        36 A   
  22.50 keV   4.267E-01  6.270E+00     167 A        50 A        39 A   
  25.00 keV   4.497E-01  6.425E+00     179 A        53 A        41 A   
  27.50 keV   4.717E-01  6.562E+00     191 A        56 A        44 A   
  30.00 keV   4.927E-01  6.684E+00     202 A        58 A        46 A   
  32.50 keV   5.128E-01  6.793E+00     213 A        61 A        48 A   
  35.00 keV   5.321E-01  6.892E+00     224 A        64 A        50 A   
  37.50 keV   5.508E-01  6.980E+00     234 A        66 A        53 A   
  40.00 keV   5.689E-01  7.061E+00     245 A        69 A        55 A   
  45.00 keV   6.034E-01  7.201E+00     266 A        74 A        59 A   
  50.00 keV   6.360E-01  7.318E+00     286 A        78 A        63 A   
  55.00 keV   6.671E-01  7.417E+00     306 A        83 A        67 A   
  60.00 keV   6.967E-01  7.501E+00     326 A        88 A        70 A   
  65.00 keV   7.252E-01  7.572E+00     346 A        92 A        74 A   
  70.00 keV   7.526E-01  7.633E+00     365 A        96 A        78 A   
  80.00 keV   8.045E-01  7.729E+00     404 A       105 A        85 A   
  90.00 keV   8.533E-01  7.798E+00     442 A       113 A        92 A   
 100.00 keV   8.995E-01  7.847E+00     479 A       122 A        99 A   
 110.00 keV   9.434E-01  7.880E+00     517 A       130 A       105 A   
 120.00 keV   9.853E-01  7.900E+00     554 A       138 A       112 A   
 130.00 keV   1.026E+00  7.910E+00     591 A       146 A       119 A   
 140.00 keV   1.064E+00  7.913E+00     628 A       153 A       125 A   
 150.00 keV   1.102E+00  7.908E+00     664 A       161 A       131 A   
 160.00 keV   1.138E+00  7.898E+00     701 A       169 A       138 A   
 170.00 keV   1.173E+00  7.884E+00     738 A       176 A       144 A   
 180.00 keV   1.207E+00  7.865E+00     774 A       184 A       150 A   
 200.00 keV   1.272E+00  7.820E+00     848 A       199 A       162 A   
 225.00 keV   1.349E+00  7.750E+00     939 A       217 A       177 A   
 250.00 keV   1.500E+00  7.672E+00    1031 A       236 A       192 A   
 275.00 keV   1.625E+00  7.588E+00    1122 A       253 A       207 A   
 300.00 keV   1.730E+00  7.500E+00    1214 A       271 A       221 A   
 325.00 keV   1.823E+00  7.411E+00    1305 A       288 A       236 A   
 350.00 keV   1.908E+00  7.320E+00    1396 A       305 A       250 A   
 375.00 keV   1.987E+00  7.230E+00    1488 A       322 A       264 A   
 400.00 keV   2.062E+00  7.141E+00    1580 A       338 A       278 A   
 450.00 keV   2.202E+00  6.966E+00    1765 A       371 A       306 A   
 500.00 keV   2.332E+00  6.796E+00    1951 A       404 A       334 A   
 550.00 keV   2.455E+00  6.633E+00    2138 A       436 A       361 A   
 600.00 keV   2.571E+00  6.478E+00    2327 A       468 A       388 A   
 650.00 keV   2.680E+00  6.330E+00    2517 A       499 A       416 A   
 700.00 keV   2.782E+00  6.188E+00    2708 A       529 A       443 A   
 800.00 keV   2.972E+00  5.925E+00    3094 A       590 A       496 A   
 900.00 keV   3.142E+00  5.686E+00    3484 A       649 A       550 A   
   1.00 MeV   3.297E+00  5.467E+00    3878 A       707 A       603 A   
   1.10 MeV   3.439E+00  5.268E+00    4276 A       764 A       655 A   
   1.20 MeV   3.573E+00  5.084E+00    4677 A       819 A       708 A   
   1.30 MeV   3.699E+00  4.915E+00    5081 A       873 A       760 A   
   1.40 MeV   3.821E+00  4.759E+00    5487 A       926 A       812 A   
   1.50 MeV   3.938E+00  4.614E+00    5896 A       977 A       864 A   
   1.60 MeV   4.053E+00  4.479E+00    6306 A      1028 A       915 A   
   1.70 MeV   4.165E+00  4.353E+00    6718 A      1078 A       966 A   
   1.80 MeV   4.277E+00  4.235E+00    7130 A      1126 A      1017 A   
   2.00 MeV   4.498E+00  4.021E+00    7958 A      1223 A      1117 A   
   2.25 MeV   4.773E+00  3.786E+00    8991 A      1338 A      1239 A   
   2.50 MeV   5.051E+00  3.581E+00    1.00 um     1447 A      1359 A   
   2.75 MeV   5.331E+00  3.401E+00    1.10 um     1550 A      1475 A   
   3.00 MeV   5.616E+00  3.241E+00    1.21 um     1646 A      1588 A   
   3.25 MeV   5.904E+00  3.097E+00    1.30 um     1737 A      1697 A   
   3.50 MeV   6.196E+00  2.968E+00    1.40 um     1822 A      1802 A   
   3.75 MeV   6.489E+00  2.850E+00    1.50 um     1902 A      1903 A   
   4.00 MeV   6.785E+00  2.743E+00    1.59 um     1977 A      2000 A   
   4.50 MeV   7.381E+00  2.555E+00    1.78 um     2121 A      2184 A   
   5.00 MeV   7.976E+00  2.394E+00    1.95 um     2249 A      2354 A   
   5.50 MeV   8.568E+00  2.254E+00    2.12 um     2362 A      2510 A   
   6.00 MeV   9.153E+00  2.133E+00    2.29 um     2463 A      2655 A   
   6.50 MeV   9.728E+00  2.025E+00    2.44 um     2554 A      2789 A   
   7.00 MeV   1.029E+01  1.929E+00    2.60 um     2636 A      2913 A   
   8.00 MeV   1.137E+01  1.765E+00    2.88 um     2791 A      3135 A   
   9.00 MeV   1.240E+01  1.630E+00    3.15 um     2921 A      3329 A   
  10.00 MeV   1.336E+01  1.516E+00    3.40 um     3031 A      3500 A   
  11.00 MeV   1.425E+01  1.419E+00    3.64 um     3126 A      3653 A   
  12.00 MeV   1.509E+01  1.335E+00    3.87 um     3209 A      3790 A   
  13.00 MeV   1.588E+01  1.262E+00    4.08 um     3283 A      3914 A   
  14.00 MeV   1.661E+01  1.197E+00    4.29 um     3349 A      4027 A   
  15.00 MeV   1.730E+01  1.139E+00    4.49 um     3409 A      4131 A   
  16.00 MeV   1.795E+01  1.087E+00    4.69 um     3463 A      4227 A   
  17.00 MeV   1.856E+01  1.040E+00    4.88 um     3513 A      4316 A   
  18.00 MeV   1.914E+01  9.971E-01    5.06 um     3559 A      4399 A   
  20.00 MeV   2.021E+01  9.226E-01    5.42 um     3659 A      4550 A   
  22.50 MeV   2.141E+01  8.452E-01    5.84 um     3776 A      4716 A   
  25.00 MeV   2.249E+01  7.809E-01    6.25 um     3877 A      4862 A   
  27.50 MeV   2.349E+01  7.265E-01    6.63 um     3966 A      4992 A   
  30.00 MeV   2.441E+01  6.799E-01    7.01 um     4045 A      5109 A   
  32.50 MeV   2.528E+01  6.395E-01    7.37 um     4117 A      5216 A   
  35.00 MeV   2.611E+01  6.040E-01    7.72 um     4182 A      5313 A   
  37.50 MeV   2.689E+01  5.726E-01    8.06 um     4242 A      5403 A   
  40.00 MeV   2.765E+01  5.446E-01    8.39 um     4297 A      5487 A   
  45.00 MeV   2.909E+01  4.967E-01    9.03 um     4442 A      5637 A   
  50.00 MeV   3.045E+01  4.572E-01    9.64 um     4569 A      5770 A   
  55.00 MeV   3.175E+01  4.240E-01   10.22 um     4681 A      5888 A   
  60.00 MeV   3.299E+01  3.957E-01   10.78 um     4781 A      5994 A   
  65.00 MeV   3.418E+01  3.712E-01   11.33 um     4872 A      6090 A   
  70.00 MeV   3.533E+01  3.498E-01   11.85 um     4954 A      6179 A   
  80.00 MeV   3.749E+01  3.141E-01   12.86 um     5198 A      6334 A   
  90.00 MeV   3.950E+01  2.855E-01   13.81 um     5405 A      6469 A   
 100.00 MeV   4.136E+01  2.621E-01   14.72 um     5586 A      6587 A   
 110.00 MeV   4.309E+01  2.424E-01   15.59 um     5746 A      6691 A   
 120.00 MeV   4.469E+01  2.257E-01   16.43 um     5889 A      6785 A   
 130.00 MeV   4.617E+01  2.113E-01   17.24 um     6020 A      6871 A   
 140.00 MeV   4.754E+01  1.988E-01   18.02 um     6139 A      6949 A   
 150.00 MeV   4.881E+01  1.878E-01   18.79 um     6250 A      7021 A   
 160.00 MeV   4.998E+01  1.780E-01   19.53 um     6353 A      7088 A   
 170.00 MeV   5.106E+01  1.692E-01   20.26 um     6450 A      7150 A   
 180.00 MeV   5.206E+01  1.614E-01   20.98 um     6541 A      7209 A   
 200.00 MeV   5.382E+01  1.478E-01   22.37 um     6853 A      7316 A   
 225.00 MeV   5.563E+01  1.339E-01   24.05 um     7278 A      7435 A   
 250.00 MeV   5.701E+01  1.225E-01   25.69 um     7657 A      7543 A   
 275.00 MeV   5.757E+01  1.130E-01   27.30 um     8005 A      7641 A   
 300.00 MeV   5.824E+01  1.050E-01   28.90 um     8332 A      7732 A   
 325.00 MeV   5.872E+01  9.813E-02   30.48 um     8640 A      7817 A   
 350.00 MeV   5.904E+01  9.214E-02   32.04 um     8933 A      7898 A   
 375.00 MeV   5.922E+01  8.688E-02   33.61 um     9213 A      7974 A   
 400.00 MeV   5.928E+01  8.223E-02   35.17 um     9485 A      8048 A   
 450.00 MeV   5.914E+01  7.435E-02   38.29 um     1.05 um     8188 A   
 500.00 MeV   5.873E+01  6.793E-02   41.42 um     1.14 um     8320 A   
 550.00 MeV   5.813E+01  6.258E-02   44.58 um     1.23 um     8447 A   
 600.00 MeV   5.741E+01  5.806E-02   47.78 um     1.31 um     8570 A   
 650.00 MeV   5.660E+01  5.419E-02   51.03 um     1.39 um     8690 A   
 700.00 MeV   5.574E+01  5.083E-02   54.32 um     1.46 um     8809 A   
 800.00 MeV   5.395E+01  4.527E-02   61.06 um     1.75 um     9043 A   
 900.00 MeV   5.214E+01  4.087E-02   68.04 um     2.01 um     9276 A   
   1.00 GeV   5.038E+01  3.729E-02   75.25 um     2.26 um     9511 A   
   1.10 GeV   4.870E+01  3.431E-02   82.72 um     2.49 um     9750 A   
   1.20 GeV   4.710E+01  3.180E-02   90.44 um     2.72 um     9994 A   
   1.30 GeV   4.560E+01  2.965E-02   98.43 um     2.95 um     1.02 um  
   1.40 GeV   4.418E+01  2.779E-02  106.67 um     3.17 um     1.05 um  
   1.50 GeV   4.284E+01  2.615E-02  115.17 um     3.40 um     1.08 um  
   1.60 GeV   4.159E+01  2.471E-02  123.94 um     3.62 um     1.10 um  
   1.70 GeV   4.041E+01  2.343E-02  132.96 um     3.84 um     1.13 um  
   1.80 GeV   3.929E+01  2.228E-02  142.25 um     4.06 um     1.16 um  
   2.00 GeV   3.723E+01  2.030E-02  161.59 um     4.90 um     1.22 um  
   2.25 GeV   3.495E+01  1.830E-02  187.24 um     6.10 um     1.30 um  
   2.50 GeV   3.293E+01  1.667E-02  214.51 um     7.22 um     1.39 um  
   2.75 GeV   3.112E+01  1.532E-02  243.40 um     8.30 um     1.48 um  
   3.00 GeV   2.950E+01  1.418E-02  273.93 um     9.36 um     1.58 um  
   3.25 GeV   2.803E+01  1.321E-02  306.11 um    10.41 um     1.68 um  
   3.50 GeV   2.674E+01  1.237E-02  339.90 um    11.46 um     1.79 um  
   3.75 GeV   2.564E+01  1.163E-02  375.23 um    12.50 um     1.91 um  
   4.00 GeV   2.464E+01  1.098E-02  412.03 um    13.54 um     2.03 um  
   4.50 GeV   2.288E+01  9.885E-03  489.98 um    17.47 um     2.28 um  
   5.00 GeV   2.138E+01  8.997E-03  573.64 um    21.11 um     2.56 um  
   5.50 GeV   2.010E+01  8.262E-03  662.89 um    24.60 um     2.85 um  
   6.00 GeV   1.898E+01  7.642E-03  757.63 um    28.02 um     3.17 um  
   6.50 GeV   1.800E+01  7.113E-03  857.72 um    31.40 um     3.49 um  
   7.00 GeV   1.714E+01  6.656E-03  963.06 um    34.76 um     3.84 um  
   8.00 GeV   1.567E+01  5.903E-03    1.19 mm    47.22 um     4.58 um  
   9.00 GeV   1.449E+01  5.310E-03    1.43 mm    58.64 um     5.37 um  
  10.00 GeV   1.350E+01  4.829E-03    1.70 mm    69.59 um     6.23 um  
  11.00 GeV   1.267E+01  4.431E-03    1.98 mm    80.29 um     7.13 um  
  12.00 GeV   1.196E+01  4.096E-03    2.28 mm    90.88 um     8.08 um  
  13.00 GeV   1.134E+01  3.811E-03    2.60 mm   101.40 um     9.08 um  
  14.00 GeV   1.081E+01  3.564E-03    2.94 mm   111.90 um    10.12 um  
  15.00 GeV   1.033E+01  3.348E-03    3.29 mm   122.38 um    11.20 um  
  16.00 GeV   9.914E+00  3.158E-03    3.65 mm   132.88 um    12.33 um  
  17.00 GeV   9.527E+00  2.989E-03    4.03 mm   143.39 um    13.49 um  
  18.00 GeV   9.179E+00  2.838E-03    4.43 mm   153.95 um    14.69 um  
  20.00 GeV   8.581E+00  2.579E-03    5.26 mm   193.99 um    17.20 um  
  22.50 GeV   7.973E+00  2.318E-03    6.38 mm   250.40 um    20.52 um  
  25.00 GeV   7.480E+00  2.106E-03    7.58 mm   302.41 um    24.02 um  
  27.50 GeV   7.072E+00  1.931E-03    8.85 mm   351.95 um    27.70 um  
  30.00 GeV   6.729E+00  1.784E-03   10.19 mm   399.87 um    31.53 um  
  32.50 GeV   6.437E+00  1.658E-03   11.60 mm   446.64 um    35.49 um  
  35.00 GeV   6.186E+00  1.550E-03   13.06 mm   492.49 um    39.58 um  
  37.50 GeV   5.967E+00  1.455E-03   14.59 mm   537.58 um    43.77 um  
  40.00 GeV   5.776E+00  1.372E-03   16.16 mm   582.01 um    48.07 um  
  45.00 GeV   5.457E+00  1.232E-03   19.46 mm   745.87 um    56.92 um  
  45.20 GeV   5.446E+00  1.227E-03   19.60 mm   746.12 um    57.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.5509E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
