 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/142Pr_in_al.txt

 Ion = Praseodymium [59] , Mass = 141.91 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 141.91 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.666E-02  1.959E+00      35 A        12 A         9 A   
   1.10 keV   8.040E-02  2.057E+00      37 A        12 A         9 A   
   1.20 keV   8.397E-02  2.150E+00      38 A        13 A         9 A   
   1.30 keV   8.740E-02  2.238E+00      39 A        13 A        10 A   
   1.40 keV   9.070E-02  2.322E+00      41 A        14 A        10 A   
   1.50 keV   9.388E-02  2.402E+00      42 A        14 A        10 A   
   1.60 keV   9.696E-02  2.479E+00      43 A        14 A        10 A   
   1.70 keV   9.995E-02  2.553E+00      44 A        15 A        11 A   
   1.80 keV   1.028E-01  2.624E+00      45 A        15 A        11 A   
   2.00 keV   1.084E-01  2.760E+00      48 A        16 A        11 A   
   2.25 keV   1.150E-01  2.917E+00      50 A        17 A        12 A   
   2.50 keV   1.212E-01  3.063E+00      53 A        17 A        13 A   
   2.75 keV   1.271E-01  3.199E+00      55 A        18 A        13 A   
   3.00 keV   1.328E-01  3.326E+00      57 A        19 A        14 A   
   3.25 keV   1.382E-01  3.447E+00      60 A        19 A        14 A   
   3.50 keV   1.434E-01  3.561E+00      62 A        20 A        15 A   
   3.75 keV   1.484E-01  3.669E+00      64 A        21 A        15 A   
   4.00 keV   1.533E-01  3.772E+00      66 A        21 A        15 A   
   4.50 keV   1.626E-01  3.965E+00      70 A        22 A        16 A   
