 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/26Al_in_al.txt

 Ion = Aluminum     [13] , Mass = 25.98689 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 25.98689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.030E-01  1.010E+00      31 A        20 A        14 A   
   1.10 keV   1.081E-01  1.039E+00      33 A        21 A        15 A   
   1.20 keV   1.129E-01  1.066E+00      35 A        22 A        16 A   
   1.30 keV   1.175E-01  1.090E+00      37 A        23 A        16 A   
   1.40 keV   1.219E-01  1.113E+00      38 A        24 A        17 A   
   1.50 keV   1.262E-01  1.133E+00      40 A        25 A        18 A   
   1.60 keV   1.303E-01  1.153E+00      42 A        26 A        19 A   
   1.70 keV   1.343E-01  1.171E+00      44 A        27 A        19 A   
   1.80 keV   1.382E-01  1.188E+00      45 A        27 A        20 A   
   2.00 keV   1.457E-01  1.218E+00      49 A        29 A        21 A   
   2.25 keV   1.545E-01  1.252E+00      53 A        31 A        23 A   
   2.50 keV   1.629E-01  1.281E+00      57 A        33 A        24 A   
   2.75 keV   1.709E-01  1.306E+00      61 A        35 A        26 A   
   3.00 keV   1.785E-01  1.329E+00      65 A        37 A        27 A   
   3.25 keV   1.857E-01  1.349E+00      69 A        39 A        28 A   
   3.50 keV   1.927E-01  1.367E+00      72 A        41 A        30 A   
   3.75 keV   1.995E-01  1.383E+00      76 A        43 A        31 A   
   4.00 keV   2.061E-01  1.397E+00      80 A        45 A        32 A   
   4.50 keV   2.186E-01  1.422E+00      87 A        48 A        35 A   
