 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/34Cl_in_al.txt

 Ion = Chlorine     [17] , Mass = 33.97376 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 33.97376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.851E-01  1.260E+00      28 A        16 A        12 A   
   1.10 keV   1.941E-01  1.302E+00      30 A        17 A        12 A   
   1.20 keV   2.028E-01  1.340E+00      31 A        18 A        13 A   
   1.30 keV   2.111E-01  1.375E+00      33 A        18 A        13 A   
   1.40 keV   2.190E-01  1.408E+00      34 A        19 A        14 A   
   1.50 keV   2.267E-01  1.438E+00      36 A        20 A        14 A   
   1.60 keV   2.341E-01  1.467E+00      37 A        20 A        15 A   
   1.70 keV   2.414E-01  1.494E+00      39 A        21 A        15 A   
   1.80 keV   2.483E-01  1.519E+00      40 A        22 A        16 A   
   2.00 keV   2.618E-01  1.565E+00      43 A        23 A        17 A   
   2.25 keV   2.777E-01  1.617E+00      46 A        24 A        18 A   
   2.50 keV   2.927E-01  1.662E+00      49 A        26 A        19 A   
   2.75 keV   3.070E-01  1.703E+00      52 A        27 A        20 A   
   3.00 keV   3.206E-01  1.740E+00      55 A        29 A        21 A   
   3.25 keV   3.337E-01  1.773E+00      58 A        30 A        22 A   
   3.50 keV   3.463E-01  1.803E+00      61 A        31 A        23 A   
   3.75 keV   3.585E-01  1.830E+00      64 A        32 A        24 A   
   4.00 keV   3.702E-01  1.856E+00      67 A        34 A        25 A   
   4.50 keV   3.927E-01  1.900E+00      73 A        36 A        27 A   
