 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/166Sm_in_al.txt

 Ion = Samarium     [62] , Mass = 165.9566 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 165.9566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.696E-02  1.897E+00      38 A        12 A         9 A   
   1.10 keV   8.072E-02  1.994E+00      39 A        12 A         9 A   
   1.20 keV   8.431E-02  2.086E+00      41 A        13 A         9 A   
   1.30 keV   8.775E-02  2.173E+00      42 A        13 A        10 A   
   1.40 keV   9.106E-02  2.256E+00      44 A        14 A        10 A   
   1.50 keV   9.426E-02  2.336E+00      45 A        14 A        10 A   
   1.60 keV   9.735E-02  2.413E+00      46 A        14 A        10 A   
   1.70 keV   1.003E-01  2.487E+00      47 A        15 A        11 A   
   1.80 keV   1.033E-01  2.558E+00      49 A        15 A        11 A   
   2.00 keV   1.088E-01  2.693E+00      51 A        16 A        11 A   
   2.25 keV   1.154E-01  2.850E+00      54 A        17 A        12 A   
   2.50 keV   1.217E-01  2.996E+00      56 A        17 A        12 A   
   2.75 keV   1.276E-01  3.133E+00      59 A        18 A        13 A   
   3.00 keV   1.333E-01  3.262E+00      61 A        19 A        13 A   
   3.25 keV   1.387E-01  3.383E+00      63 A        19 A        14 A   
   3.50 keV   1.440E-01  3.499E+00      66 A        20 A        14 A   
   3.75 keV   1.490E-01  3.608E+00      68 A        20 A        15 A   
   4.00 keV   1.539E-01  3.713E+00      70 A        21 A        15 A   
   4.50 keV   1.633E-01  3.909E+00      74 A        22 A        16 A   
