 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/71Co_in_al.txt

 Ion = Cobalt       [27] , Mass = 70.95237 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 70.95237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.751E-01  2.989E+00      75 A        30 A        22 A   
   5.50 keV   1.837E-01  3.071E+00      80 A        31 A        23 A   
   6.00 keV   1.919E-01  3.145E+00      84 A        32 A        24 A   
   6.50 keV   1.997E-01  3.213E+00      88 A        34 A        26 A   
   7.00 keV   2.072E-01  3.275E+00      92 A        35 A        27 A   
   8.00 keV   2.215E-01  3.385E+00     101 A        38 A        29 A   
   9.00 keV   2.350E-01  3.480E+00     109 A        40 A        31 A   
  10.00 keV   2.477E-01  3.563E+00     116 A        43 A        33 A   
  11.00 keV   2.598E-01  3.636E+00     124 A        45 A        35 A   
  12.00 keV   2.713E-01  3.700E+00     132 A        48 A        36 A   
  13.00 keV   2.824E-01  3.757E+00     139 A        50 A        38 A   
  14.00 keV   2.931E-01  3.809E+00     146 A        52 A        40 A   
  15.00 keV   3.034E-01  3.855E+00     154 A        54 A        42 A   
  16.00 keV   3.133E-01  3.897E+00     161 A        56 A        43 A   
  17.00 keV   3.229E-01  3.935E+00     168 A        59 A        45 A   
  18.00 keV   3.323E-01  3.969E+00     175 A        61 A        47 A   
  20.00 keV   3.503E-01  4.029E+00     189 A        65 A        50 A   
  22.50 keV   3.715E-01  4.090E+00     206 A        70 A        54 A   
  25.00 keV   3.916E-01  4.139E+00     223 A        75 A        58 A   
  27.50 keV   4.107E-01  4.179E+00     240 A        80 A        62 A   
  30.00 keV   4.290E-01  4.210E+00     256 A        84 A        65 A   
  32.50 keV   4.465E-01  4.236E+00     273 A        89 A        69 A   
  35.00 keV   4.634E-01  4.256E+00     289 A        94 A        73 A   
  37.50 keV   4.796E-01  4.271E+00     305 A        98 A        76 A   
  40.00 keV   4.954E-01  4.283E+00     322 A       103 A        80 A   
  45.00 keV   5.254E-01  4.297E+00     354 A       112 A        86 A   
  50.00 keV   5.538E-01  4.302E+00     386 A       121 A        93 A   
  55.00 keV   5.809E-01  4.299E+00     418 A       129 A       100 A   
  60.00 keV   6.067E-01  4.291E+00     451 A       138 A       106 A   
  65.00 keV   6.315E-01  4.278E+00     483 A       147 A       113 A   
  70.00 keV   6.553E-01  4.262E+00     515 A       155 A       119 A   
  80.00 keV   7.006E-01  4.223E+00     579 A       172 A       132 A   
  90.00 keV   7.431E-01  4.178E+00     644 A       189 A       144 A   
 100.00 keV   7.833E-01  4.128E+00     709 A       205 A       157 A   
 110.00 keV   8.215E-01  4.076E+00     774 A       221 A       169 A   
 120.00 keV   8.580E-01  4.023E+00     840 A       238 A       181 A   
 130.00 keV   8.930E-01  3.969E+00     906 A       254 A       194 A   
 140.00 keV   9.268E-01  3.916E+00     973 A       270 A       206 A   
 150.00 keV   1.033E+00  3.863E+00    1040 A       285 A       218 A   
 160.00 keV   1.130E+00  3.810E+00    1106 A       301 A       230 A   
 170.00 keV   1.204E+00  3.759E+00    1172 A       316 A       242 A   
 180.00 keV   1.261E+00  3.709E+00    1237 A       330 A       254 A   
 200.00 keV   1.339E+00  3.612E+00    1369 A       359 A       277 A   
 225.00 keV   1.398E+00  3.497E+00    1537 A       395 A       307 A   
 250.00 keV   1.438E+00  3.389E+00    1707 A       431 A       336 A   
 275.00 keV   1.472E+00  3.288E+00    1880 A       467 A       364 A   
 300.00 keV   1.506E+00  3.194E+00    2055 A       502 A       393 A   
 325.00 keV   1.544E+00  3.105E+00    2234 A       538 A       422 A   
 350.00 keV   1.584E+00  3.022E+00    2415 A       573 A       451 A   
 375.00 keV   1.628E+00  2.944E+00    2598 A       607 A       481 A   
 400.00 keV   1.675E+00  2.870E+00    2782 A       642 A       510 A   
 450.00 keV   1.773E+00  2.735E+00    3155 A       710 A       569 A   
 500.00 keV   1.875E+00  2.614E+00    3531 A       776 A       627 A   
 550.00 keV   1.977E+00  2.505E+00    3909 A       840 A       686 A   
 600.00 keV   2.077E+00  2.407E+00    4289 A       902 A       744 A   
 650.00 keV   2.175E+00  2.317E+00    4669 A       962 A       802 A   
 700.00 keV   2.269E+00  2.234E+00    5050 A      1019 A       859 A   
 800.00 keV   2.448E+00  2.089E+00    5809 A      1132 A       972 A   
 900.00 keV   2.615E+00  1.964E+00    6566 A      1237 A      1082 A   
   1.00 MeV   2.772E+00  1.855E+00    7318 A      1336 A      1189 A   
   1.10 MeV   2.923E+00  1.759E+00    8064 A      1429 A      1293 A   
   1.20 MeV   3.068E+00  1.675E+00    8803 A      1516 A      1393 A   
   1.30 MeV   3.211E+00  1.599E+00    9534 A      1599 A      1490 A   
   1.40 MeV   3.351E+00  1.531E+00    1.03 um     1677 A      1584 A   
   1.50 MeV   3.490E+00  1.469E+00    1.10 um     1750 A      1675 A   
   1.60 MeV   3.630E+00  1.413E+00    1.17 um     1820 A      1763 A   
   1.70 MeV   3.769E+00  1.361E+00    1.24 um     1886 A      1848 A   
   1.80 MeV   3.909E+00  1.314E+00    1.30 um     1948 A      1930 A   
   2.00 MeV   4.193E+00  1.230E+00    1.44 um     2067 A      2085 A   
   2.25 MeV   4.554E+00  1.141E+00    1.60 um     2200 A      2264 A   
   2.50 MeV   4.922E+00  1.065E+00    1.75 um     2316 A      2427 A   
   2.75 MeV   5.298E+00  1.000E+00    1.89 um     2418 A      2576 A   
   3.00 MeV   5.679E+00  9.436E-01    2.03 um     2507 A      2712 A   
   3.25 MeV   6.064E+00  8.939E-01    2.17 um     2586 A      2836 A   
   3.50 MeV   6.451E+00  8.497E-01    2.29 um     2656 A      2950 A   
   3.75 MeV   6.838E+00  8.102E-01    2.41 um     2719 A      3055 A   
   4.00 MeV   7.223E+00  7.747E-01    2.53 um     2775 A      3151 A   
   4.50 MeV   7.985E+00  7.132E-01    2.74 um     2879 A      3321 A   
   5.00 MeV   8.728E+00  6.617E-01    2.94 um     2965 A      3468 A   
   5.50 MeV   9.445E+00  6.179E-01    3.13 um     3036 A      3595 A   
   6.00 MeV   1.013E+01  5.801E-01    3.31 um     3097 A      3707 A   
   6.50 MeV   1.079E+01  5.472E-01    3.47 um     3150 A      3806 A   
   7.00 MeV   1.142E+01  5.182E-01    3.63 um     3196 A      3894 A   
   8.00 MeV   1.257E+01  4.693E-01    3.92 um     3286 A      4046 A   
   9.00 MeV   1.360E+01  4.296E-01    4.19 um     3359 A      4173 A   
  10.00 MeV   1.452E+01  3.967E-01    4.44 um     3420 A      4281 A   
  11.00 MeV   1.535E+01  3.689E-01    4.68 um     3472 A      4375 A   
  12.00 MeV   1.608E+01  3.451E-01    4.91 um     3517 A      4458 A   
  13.00 MeV   1.675E+01  3.245E-01    5.13 um     3558 A      4532 A   
  14.00 MeV   1.735E+01  3.064E-01    5.34 um     3594 A      4599 A   
  15.00 MeV   1.789E+01  2.904E-01    5.55 um     3628 A      4661 A   
  16.00 MeV   1.839E+01  2.761E-01    5.75 um     3658 A      4717 A   
  17.00 MeV   1.885E+01  2.633E-01    5.94 um     3686 A      4769 A   
  18.00 MeV   1.927E+01  2.517E-01    6.13 um     3713 A      4817 A   
  20.00 MeV   2.002E+01  2.316E-01    6.50 um     3778 A      4905 A   
  22.50 MeV   2.084E+01  2.109E-01    6.95 um     3862 A      5001 A   
  25.00 MeV   2.154E+01  1.938E-01    7.38 um     3936 A      5087 A   
  27.50 MeV   2.217E+01  1.795E-01    7.80 um     4004 A      5163 A   
  30.00 MeV   2.273E+01  1.674E-01    8.21 um     4067 A      5232 A   
  32.50 MeV   2.325E+01  1.569E-01    8.61 um     4124 A      5296 A   
  35.00 MeV   2.372E+01  1.477E-01    9.00 um     4178 A      5354 A   
  37.50 MeV   2.416E+01  1.396E-01    9.38 um     4229 A      5409 A   
  40.00 MeV   2.458E+01  1.324E-01    9.76 um     4277 A      5460 A   
  45.00 MeV   2.533E+01  1.202E-01   10.49 um     4428 A      5553 A   
  50.00 MeV   2.600E+01  1.102E-01   11.21 um     4565 A      5637 A   
  55.00 MeV   2.660E+01  1.019E-01   11.91 um     4691 A      5714 A   
  60.00 MeV   2.714E+01  9.477E-02   12.60 um     4808 A      5784 A   
  65.00 MeV   2.762E+01  8.866E-02   13.27 um     4917 A      5849 A   
  70.00 MeV   2.806E+01  8.334E-02   13.93 um     5020 A      5910 A   
  80.00 MeV   2.880E+01  7.452E-02   15.23 um     5370 A      6022 A   
  90.00 MeV   2.939E+01  6.750E-02   16.50 um     5683 A      6123 A   
 100.00 MeV   2.985E+01  6.176E-02   17.74 um     5969 A      6216 A   
 110.00 MeV   3.020E+01  5.697E-02   18.97 um     6234 A      6302 A   
 120.00 MeV   3.046E+01  5.292E-02   20.19 um     6483 A      6384 A   
 130.00 MeV   3.063E+01  4.944E-02   21.40 um     6718 A      6460 A   
 140.00 MeV   3.074E+01  4.641E-02   22.60 um     6944 A      6534 A   
 150.00 MeV   3.081E+01  4.376E-02   23.80 um     7161 A      6604 A   
 160.00 MeV   3.070E+01  4.141E-02   25.00 um     7371 A      6673 A   
 170.00 MeV   3.041E+01  3.931E-02   26.21 um     7578 A      6739 A   
 180.00 MeV   3.026E+01  3.743E-02   27.43 um     7783 A      6805 A   
 200.00 MeV   2.988E+01  3.419E-02   29.89 um     8544 A      6932 A   
 225.00 MeV   2.931E+01  3.089E-02   33.01 um     9639 A      7086 A   
 250.00 MeV   2.867E+01  2.821E-02   36.20 um     1.07 um     7238 A   
 275.00 MeV   2.800E+01  2.597E-02   39.46 um     1.16 um     7389 A   
 300.00 MeV   2.732E+01  2.409E-02   42.80 um     1.26 um     7539 A   
 325.00 MeV   2.663E+01  2.247E-02   46.23 um     1.35 um     7690 A   
 350.00 MeV   2.595E+01  2.106E-02   49.75 um     1.44 um     7843 A   
 375.00 MeV   2.528E+01  1.984E-02   53.36 um     1.53 um     7998 A   
 400.00 MeV   2.464E+01  1.875E-02   57.06 um     1.62 um     8156 A   
 450.00 MeV   2.342E+01  1.692E-02   64.76 um     1.95 um     8481 A   
 500.00 MeV   2.230E+01  1.542E-02   72.86 um     2.27 um     8820 A   
 550.00 MeV   2.128E+01  1.419E-02   81.35 um     2.57 um     9176 A   
 600.00 MeV   2.034E+01  1.314E-02   90.24 um     2.86 um     9548 A   
 650.00 MeV   1.949E+01  1.225E-02   99.53 um     3.15 um     9938 A   
 700.00 MeV   1.872E+01  1.148E-02  109.21 um     3.44 um     1.03 um  
 800.00 MeV   1.736E+01  1.020E-02  129.74 um     4.50 um     1.12 um  
 900.00 MeV   1.622E+01  9.191E-03  151.78 um     5.48 um     1.22 um  
   1.00 GeV   1.525E+01  8.372E-03  175.31 um     6.42 um     1.32 um  
   1.10 GeV   1.442E+01  7.693E-03  200.26 um     7.33 um     1.43 um  
   1.20 GeV   1.369E+01  7.121E-03  226.60 um     8.23 um     1.54 um  
   1.30 GeV   1.305E+01  6.631E-03  254.28 um     9.11 um     1.66 um  
   1.40 GeV   1.248E+01  6.208E-03  283.28 um    10.00 um     1.79 um  
   1.50 GeV   1.196E+01  5.838E-03  313.57 um    10.88 um     1.93 um  
   1.60 GeV   1.149E+01  5.511E-03  345.13 um    11.77 um     2.06 um  
   1.70 GeV   1.106E+01  5.221E-03  377.96 um    12.66 um     2.21 um  
   1.80 GeV   1.065E+01  4.961E-03  412.05 um    13.55 um     2.36 um  
   2.00 GeV   9.924E+00  4.515E-03  484.04 um    16.96 um     2.68 um  
   2.25 GeV   9.136E+00  4.063E-03  581.21 um    21.84 um     3.10 um  
   2.50 GeV   8.488E+00  3.696E-03  686.28 um    26.43 um     3.56 um  
   2.75 GeV   7.937E+00  3.393E-03  799.01 um    30.88 um     4.05 um  
   3.00 GeV   7.462E+00  3.138E-03  919.23 um    35.27 um     4.56 um  
   3.25 GeV   7.049E+00  2.920E-03    1.05 mm    39.63 um     5.11 um  
   3.50 GeV   6.686E+00  2.731E-03    1.18 mm    43.99 um     5.68 um  
   3.75 GeV   6.365E+00  2.567E-03    1.32 mm    48.36 um     6.29 um  
   4.00 GeV   6.078E+00  2.422E-03    1.47 mm    52.76 um     6.91 um  
   4.50 GeV   5.588E+00  2.177E-03    1.79 mm    69.32 um     8.25 um  
   5.00 GeV   5.184E+00  1.980E-03    2.13 mm    84.71 um     9.68 um  
   5.50 GeV   4.835E+00  1.816E-03    2.50 mm    99.59 um    11.20 um  
   6.00 GeV   4.535E+00  1.678E-03    2.90 mm   114.24 um    12.82 um  
   6.50 GeV   4.278E+00  1.561E-03    3.32 mm   128.81 um    14.53 um  
   7.00 GeV   4.054E+00  1.459E-03    3.76 mm   143.36 um    16.33 um  
   8.00 GeV   3.684E+00  1.293E-03    4.72 mm   197.34 um    20.17 um  
   9.00 GeV   3.391E+00  1.162E-03    5.77 mm   246.84 um    24.33 um  
  10.00 GeV   3.152E+00  1.055E-03    6.90 mm   294.32 um    28.79 um  
  11.00 GeV   2.954E+00  9.676E-04    8.11 mm   340.76 um    33.51 um  
  12.00 GeV   2.788E+00  8.938E-04    9.40 mm   386.60 um    38.49 um  
  13.00 GeV   2.646E+00  8.309E-04   10.77 mm   432.08 um    43.71 um  
  14.00 GeV   2.523E+00  7.765E-04   12.20 mm   477.33 um    49.16 um  
  15.00 GeV   2.416E+00  7.291E-04   13.70 mm   522.41 um    54.81 um  
  16.00 GeV   2.321E+00  6.874E-04   15.26 mm   567.36 um    60.65 um  
  17.00 GeV   2.238E+00  6.503E-04   16.88 mm   612.19 um    66.68 um  
  18.00 GeV   2.163E+00  6.172E-04   18.57 mm   656.90 um    72.88 um  
  20.00 GeV   2.036E+00  5.604E-04   22.09 mm   825.11 um    85.74 um  
  22.50 GeV   1.908E+00  5.031E-04   26.79 mm     1.06 mm   102.61 um  
  25.00 GeV   1.806E+00  4.568E-04   31.77 mm     1.27 mm   120.20 um  
  27.50 GeV   1.723E+00  4.185E-04   37.02 mm     1.47 mm   138.42 um  
  28.40 GeV   1.698E+00  4.063E-04   38.97 mm     1.50 mm   145.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  7.9368E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
