 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/187W_in_al.txt

 Ion = Tungsten     [74] , Mass = 186.9572 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 186.9572 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.979E-01  1.911E+00      37 A        11 A         8 A   
   1.10 keV   2.076E-01  2.011E+00      38 A        11 A         8 A   
   1.20 keV   2.168E-01  2.106E+00      40 A        11 A         8 A   
   1.30 keV   2.257E-01  2.197E+00      41 A        12 A         8 A   
   1.40 keV   2.342E-01  2.284E+00      42 A        12 A         9 A   
   1.50 keV   2.424E-01  2.367E+00      44 A        13 A         9 A   
   1.60 keV   2.503E-01  2.448E+00      45 A        13 A         9 A   
   1.70 keV   2.580E-01  2.525E+00      46 A        13 A         9 A   
   1.80 keV   2.655E-01  2.600E+00      47 A        13 A        10 A   
   2.00 keV   2.799E-01  2.742E+00      49 A        14 A        10 A   
   2.25 keV   2.969E-01  2.908E+00      52 A        15 A        11 A   
   2.50 keV   3.129E-01  3.063E+00      54 A        15 A        11 A   
   2.75 keV   3.282E-01  3.209E+00      57 A        16 A        11 A   
   3.00 keV   3.428E-01  3.347E+00      59 A        17 A        12 A   
   3.25 keV   3.568E-01  3.477E+00      61 A        17 A        12 A   
   3.50 keV   3.703E-01  3.600E+00      63 A        18 A        13 A   
   3.75 keV   3.833E-01  3.718E+00      65 A        18 A        13 A   
   4.00 keV   3.958E-01  3.831E+00      67 A        19 A        13 A   
   4.50 keV   4.198E-01  4.043E+00      71 A        20 A        14 A   
