 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/156Ho_in_al.txt

 Ion = Holmium      [67] , Mass = 155.9296 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 155.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.168E-01  1.975E+00      34 A        11 A         8 A   
   1.10 keV   2.273E-01  2.076E+00      35 A        11 A         8 A   
   1.20 keV   2.374E-01  2.171E+00      37 A        11 A         8 A   
   1.30 keV   2.471E-01  2.262E+00      38 A        12 A         8 A   
   1.40 keV   2.565E-01  2.350E+00      39 A        12 A         9 A   
   1.50 keV   2.655E-01  2.433E+00      40 A        12 A         9 A   
   1.60 keV   2.742E-01  2.513E+00      41 A        13 A         9 A   
   1.70 keV   2.826E-01  2.590E+00      42 A        13 A         9 A   
   1.80 keV   2.908E-01  2.665E+00      44 A        13 A        10 A   
   2.00 keV   3.065E-01  2.806E+00      46 A        14 A        10 A   
   2.25 keV   3.251E-01  2.971E+00      48 A        15 A        11 A   
   2.50 keV   3.427E-01  3.124E+00      50 A        15 A        11 A   
   2.75 keV   3.594E-01  3.267E+00      53 A        16 A        12 A   
   3.00 keV   3.754E-01  3.402E+00      55 A        17 A        12 A   
   3.25 keV   3.908E-01  3.529E+00      57 A        17 A        12 A   
   3.50 keV   4.055E-01  3.650E+00      59 A        18 A        13 A   
   3.75 keV   4.197E-01  3.765E+00      61 A        18 A        13 A   
   4.00 keV   4.335E-01  3.875E+00      63 A        19 A        14 A   
   4.50 keV   4.598E-01  4.081E+00      66 A        20 A        14 A   
