 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/36Ar_in_al.txt

 Ion = Argon        [18] , Mass = 35.96754 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 35.96754 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.858E-01  2.053E+00      77 A        37 A        28 A   
   5.50 keV   4.047E-01  2.090E+00      82 A        39 A        29 A   
   6.00 keV   4.226E-01  2.123E+00      87 A        42 A        31 A   
   6.50 keV   4.399E-01  2.151E+00      93 A        44 A        32 A   
   7.00 keV   4.565E-01  2.177E+00      98 A        46 A        34 A   
   8.00 keV   4.880E-01  2.220E+00     108 A        50 A        37 A   
   9.00 keV   5.176E-01  2.254E+00     117 A        54 A        40 A   
  10.00 keV   5.456E-01  2.282E+00     127 A        57 A        43 A   
  11.00 keV   5.723E-01  2.304E+00     136 A        61 A        45 A   
  12.00 keV   5.977E-01  2.322E+00     146 A        65 A        48 A   
  13.00 keV   6.221E-01  2.337E+00     155 A        68 A        50 A   
  14.00 keV   6.456E-01  2.348E+00     165 A        72 A        53 A   
  15.00 keV   6.683E-01  2.357E+00     174 A        75 A        56 A   
  16.00 keV   6.902E-01  2.364E+00     183 A        78 A        58 A   
  17.00 keV   7.114E-01  2.369E+00     192 A        82 A        60 A   
  18.00 keV   7.320E-01  2.373E+00     201 A        85 A        63 A   
  20.00 keV   7.716E-01  2.376E+00     219 A        92 A        68 A   
  22.50 keV   8.185E-01  2.375E+00     241 A       100 A        73 A   
  25.00 keV   8.627E-01  2.369E+00     264 A       107 A        79 A   
  27.50 keV   9.048E-01  2.359E+00     286 A       115 A        85 A   
  30.00 keV   9.451E-01  2.347E+00     308 A       122 A        90 A   
  32.50 keV   9.837E-01  2.334E+00     330 A       130 A        95 A   
  35.00 keV   1.021E+00  2.319E+00     352 A       137 A       101 A   
  37.50 keV   1.057E+00  2.303E+00     374 A       144 A       106 A   
  40.00 keV   1.091E+00  2.286E+00     395 A       151 A       111 A   
  45.00 keV   1.157E+00  2.251E+00     439 A       165 A       121 A   
  50.00 keV   1.220E+00  2.214E+00     483 A       179 A       131 A   
  55.00 keV   1.280E+00  2.178E+00     526 A       192 A       141 A   
  60.00 keV   1.337E+00  2.142E+00     570 A       205 A       151 A   
  65.00 keV   1.391E+00  2.107E+00     613 A       217 A       160 A   
  70.00 keV   1.444E+00  2.072E+00     657 A       230 A       170 A   
  80.00 keV   1.627E+00  2.005E+00     743 A       254 A       188 A   
  90.00 keV   1.796E+00  1.942E+00     827 A       275 A       206 A   
 100.00 keV   1.935E+00  1.883E+00     910 A       296 A       224 A   
 110.00 keV   2.047E+00  1.828E+00     991 A       316 A       241 A   
 120.00 keV   2.140E+00  1.776E+00    1072 A       335 A       258 A   
 130.00 keV   2.216E+00  1.727E+00    1153 A       353 A       274 A   
 140.00 keV   2.280E+00  1.682E+00    1234 A       371 A       289 A   
 150.00 keV   2.333E+00  1.638E+00    1315 A       388 A       305 A   
 160.00 keV   2.380E+00  1.598E+00    1396 A       405 A       320 A   
 170.00 keV   2.421E+00  1.560E+00    1478 A       422 A       335 A   
 180.00 keV   2.457E+00  1.523E+00    1560 A       438 A       350 A   
 200.00 keV   2.520E+00  1.457E+00    1724 A       470 A       378 A   
 225.00 keV   2.588E+00  1.382E+00    1931 A       510 A       414 A   
 250.00 keV   2.651E+00  1.316E+00    2140 A       547 A       449 A   
 275.00 keV   2.711E+00  1.257E+00    2350 A       584 A       483 A   
 300.00 keV   2.771E+00  1.204E+00    2561 A       619 A       516 A   
 325.00 keV   2.832E+00  1.156E+00    2772 A       653 A       550 A   
 350.00 keV   2.895E+00  1.112E+00    2984 A       686 A       582 A   
 375.00 keV   2.958E+00  1.072E+00    3194 A       717 A       614 A   
 400.00 keV   3.023E+00  1.036E+00    3404 A       748 A       646 A   
 450.00 keV   3.156E+00  9.702E-01    3821 A       806 A       708 A   
 500.00 keV   3.291E+00  9.138E-01    4233 A       860 A       767 A   
 550.00 keV   3.429E+00  8.646E-01    4638 A       910 A       824 A   
 600.00 keV   3.567E+00  8.211E-01    5037 A       957 A       879 A   
 650.00 keV   3.705E+00  7.824E-01    5427 A      1001 A       932 A   
 700.00 keV   3.843E+00  7.477E-01    5811 A      1041 A       983 A   
 800.00 keV   4.112E+00  6.879E-01    6555 A      1116 A      1078 A   
 900.00 keV   4.372E+00  6.382E-01    7271 A      1182 A      1165 A   
   1.00 MeV   4.621E+00  5.960E-01    7961 A      1241 A      1245 A   
   1.10 MeV   4.859E+00  5.597E-01    8626 A      1293 A      1319 A   
   1.20 MeV   5.087E+00  5.281E-01    9270 A      1340 A      1388 A   
   1.30 MeV   5.304E+00  5.003E-01    9893 A      1382 A      1452 A   
   1.40 MeV   5.511E+00  4.757E-01    1.05 um     1421 A      1512 A   
   1.50 MeV   5.709E+00  4.536E-01    1.11 um     1457 A      1568 A   
   1.60 MeV   5.899E+00  4.338E-01    1.17 um     1490 A      1620 A   
   1.70 MeV   6.081E+00  4.158E-01    1.22 um     1520 A      1670 A   
   1.80 MeV   6.257E+00  3.994E-01    1.28 um     1549 A      1717 A   
   2.00 MeV   6.590E+00  3.706E-01    1.38 um     1603 A      1804 A   
   2.25 MeV   6.978E+00  3.406E-01    1.51 um     1664 A      1901 A   
   2.50 MeV   7.342E+00  3.155E-01    1.63 um     1717 A      1987 A   
   2.75 MeV   7.687E+00  2.942E-01    1.75 um     1764 A      2066 A   
   3.00 MeV   8.016E+00  2.759E-01    1.86 um     1805 A      2137 A   
   3.25 MeV   8.333E+00  2.600E-01    1.97 um     1842 A      2202 A   
   3.50 MeV   8.638E+00  2.460E-01    2.07 um     1876 A      2262 A   
   3.75 MeV   8.934E+00  2.335E-01    2.17 um     1907 A      2317 A   
   4.00 MeV   9.220E+00  2.224E-01    2.27 um     1935 A      2369 A   
   4.50 MeV   9.769E+00  2.033E-01    2.46 um     1993 A      2462 A   
   5.00 MeV   1.029E+01  1.875E-01    2.64 um     2043 A      2544 A   
   5.50 MeV   1.078E+01  1.742E-01    2.81 um     2087 A      2617 A   
   6.00 MeV   1.124E+01  1.628E-01    2.97 um     2126 A      2682 A   
   6.50 MeV   1.167E+01  1.530E-01    3.13 um     2161 A      2742 A   
   7.00 MeV   1.208E+01  1.443E-01    3.28 um     2192 A      2796 A   
   8.00 MeV   1.283E+01  1.299E-01    3.57 um     2266 A      2893 A   
   9.00 MeV   1.349E+01  1.183E-01    3.85 um     2328 A      2977 A   
  10.00 MeV   1.407E+01  1.088E-01    4.12 um     2384 A      3050 A   
  11.00 MeV   1.458E+01  1.007E-01    4.37 um     2433 A      3116 A   
  12.00 MeV   1.503E+01  9.391E-02    4.62 um     2477 A      3176 A   
  13.00 MeV   1.543E+01  8.802E-02    4.86 um     2518 A      3231 A   
  14.00 MeV   1.579E+01  8.288E-02    5.09 um     2556 A      3281 A   
  15.00 MeV   1.610E+01  7.835E-02    5.32 um     2591 A      3328 A   
  16.00 MeV   1.638E+01  7.433E-02    5.55 um     2624 A      3372 A   
  17.00 MeV   1.663E+01  7.073E-02    5.77 um     2656 A      3414 A   
  18.00 MeV   1.685E+01  6.748E-02    5.99 um     2686 A      3453 A   
  20.00 MeV   1.722E+01  6.187E-02    6.43 um     2776 A      3525 A   
  22.50 MeV   1.758E+01  5.613E-02    6.95 um     2898 A      3608 A   
  25.00 MeV   1.786E+01  5.143E-02    7.47 um     3010 A      3683 A   
  27.50 MeV   1.806E+01  4.750E-02    7.99 um     3115 A      3753 A   
  30.00 MeV   1.822E+01  4.417E-02    8.49 um     3214 A      3818 A   
  32.50 MeV   1.832E+01  4.130E-02    9.00 um     3308 A      3879 A   
  35.00 MeV   1.840E+01  3.881E-02    9.50 um     3398 A      3938 A   
  37.50 MeV   1.844E+01  3.662E-02   10.00 um     3485 A      3994 A   
  40.00 MeV   1.847E+01  3.468E-02   10.50 um     3570 A      4047 A   
  45.00 MeV   1.846E+01  3.139E-02   11.50 um     3863 A      4150 A   
  50.00 MeV   1.840E+01  2.871E-02   12.50 um     4136 A      4247 A   
  55.00 MeV   1.829E+01  2.647E-02   13.51 um     4394 A      4340 A   
  60.00 MeV   1.816E+01  2.458E-02   14.52 um     4640 A      4429 A   
  65.00 MeV   1.802E+01  2.295E-02   15.54 um     4877 A      4517 A   
  70.00 MeV   1.785E+01  2.154E-02   16.57 um     5106 A      4602 A   
  80.00 MeV   1.747E+01  1.921E-02   18.67 um     5930 A      4769 A   
  90.00 MeV   1.691E+01  1.735E-02   20.82 um     6691 A      4933 A   
 100.00 MeV   1.646E+01  1.585E-02   23.03 um     7413 A      5097 A   
 110.00 MeV   1.603E+01  1.459E-02   25.31 um     8105 A      5261 A   
 120.00 MeV   1.561E+01  1.353E-02   27.65 um     8776 A      5425 A   
 130.00 MeV   1.521E+01  1.262E-02   30.05 um     9431 A      5592 A   
 140.00 MeV   1.482E+01  1.183E-02   32.51 um     1.01 um     5760 A   
 150.00 MeV   1.445E+01  1.114E-02   35.04 um     1.07 um     5931 A   
 160.00 MeV   1.410E+01  1.053E-02   37.63 um     1.13 um     6105 A   
 170.00 MeV   1.377E+01  9.992E-03   40.28 um     1.20 um     6281 A   
 180.00 MeV   1.345E+01  9.505E-03   43.00 um     1.26 um     6460 A   
 200.00 MeV   1.285E+01  8.667E-03   48.63 um     1.49 um     6829 A   
 225.00 MeV   1.217E+01  7.816E-03   56.02 um     1.83 um     7310 A   
 250.00 MeV   1.156E+01  7.125E-03   63.82 um     2.14 um     7813 A   
 275.00 MeV   1.102E+01  6.552E-03   72.02 um     2.44 um     8338 A   
 300.00 MeV   1.052E+01  6.068E-03   80.61 um     2.73 um     8887 A   
 325.00 MeV   1.007E+01  5.654E-03   89.59 um     3.01 um     9459 A   
 350.00 MeV   9.657E+00  5.295E-03   98.97 um     3.30 um     1.01 um  
 375.00 MeV   9.280E+00  4.982E-03  108.74 um     3.58 um     1.07 um  
 400.00 MeV   8.933E+00  4.705E-03  118.90 um     3.86 um     1.13 um  
 450.00 MeV   8.315E+00  4.238E-03  140.37 um     4.92 um     1.27 um  
 500.00 MeV   7.781E+00  3.859E-03  163.37 um     5.91 um     1.41 um  
 550.00 MeV   7.316E+00  3.546E-03  187.89 um     6.86 um     1.56 um  
 600.00 MeV   6.907E+00  3.281E-03  213.92 um     7.79 um     1.73 um  
 650.00 MeV   6.545E+00  3.055E-03  241.44 um     8.72 um     1.90 um  
 700.00 MeV   6.222E+00  2.860E-03  270.43 um     9.64 um     2.07 um  
 800.00 MeV   5.674E+00  2.538E-03  332.72 um    13.08 um     2.45 um  
 900.00 MeV   5.232E+00  2.284E-03  400.65 um    16.25 um     2.87 um  
   1.00 GeV   4.874E+00  2.078E-03  473.93 um    19.29 um     3.31 um  
   1.10 GeV   4.576E+00  1.907E-03  552.29 um    22.26 um     3.78 um  
   1.20 GeV   4.300E+00  1.764E-03  635.72 um    25.22 um     4.28 um  
   1.30 GeV   4.059E+00  1.641E-03  724.30 um    28.18 um     4.80 um  
   1.40 GeV   3.848E+00  1.536E-03  817.92 um    31.16 um     5.35 um  
   1.50 GeV   3.661E+00  1.443E-03  916.51 um    34.16 um     5.92 um  
   1.60 GeV   3.494E+00  1.361E-03    1.02 mm    37.18 um     6.53 um  
   1.70 GeV   3.344E+00  1.289E-03    1.13 mm    40.24 um     7.15 um  
   1.80 GeV   3.201E+00  1.224E-03    1.24 mm    43.33 um     7.80 um  
   2.00 GeV   2.953E+00  1.113E-03    1.48 mm    55.16 um     9.18 um  
   2.25 GeV   2.700E+00  1.000E-03    1.81 mm    72.11 um    11.04 um  
   2.50 GeV   2.493E+00  9.093E-04    2.17 mm    88.07 um    13.04 um  
   2.75 GeV   2.321E+00  8.341E-04    2.55 mm   103.59 um    15.19 um  
   3.00 GeV   2.174E+00  7.707E-04    2.96 mm   118.93 um    17.48 um  
   3.25 GeV   2.049E+00  7.167E-04    3.40 mm   134.19 um    19.90 um  
   3.50 GeV   1.940E+00  6.700E-04    3.87 mm   149.46 um    22.45 um  
   3.75 GeV   1.845E+00  6.293E-04    4.35 mm   164.77 um    25.12 um  
   4.00 GeV   1.761E+00  5.934E-04    4.87 mm   180.15 um    27.91 um  
   4.50 GeV   1.619E+00  5.330E-04    5.96 mm   237.85 um    33.84 um  
   5.00 GeV   1.504E+00  4.842E-04    7.15 mm   291.24 um    40.19 um  
   5.50 GeV   1.408E+00  4.439E-04    8.42 mm   342.49 um    46.94 um  
   6.00 GeV   1.328E+00  4.100E-04    9.77 mm   392.53 um    54.07 um  
   6.50 GeV   1.260E+00  3.811E-04   11.21 mm   441.82 um    61.55 um  
   7.00 GeV   1.200E+00  3.561E-04   12.71 mm   490.63 um    69.35 um  
   8.00 GeV   1.104E+00  3.151E-04   15.93 mm   669.47 um    85.85 um  
   9.00 GeV   1.028E+00  2.829E-04   19.40 mm   830.98 um   103.43 um  
  10.00 GeV   9.666E-01  2.569E-04   23.12 mm   983.49 um   121.94 um  
  11.00 GeV   9.165E-01  2.354E-04   27.05 mm     1.13 mm   141.29 um  
  12.00 GeV   8.747E-01  2.173E-04   31.18 mm     1.27 mm   161.35 um  
  13.00 GeV   8.393E-01  2.019E-04   35.50 mm     1.41 mm   182.04 um  
  14.00 GeV   8.090E-01  1.886E-04   39.99 mm     1.55 mm   203.29 um  
  14.40 GeV   7.985E-01  1.838E-04   41.83 mm     1.57 mm   211.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.3944E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
