 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/133Gd_in_al.txt

 Ion = Gadolinium   [64] , Mass = 132.9613 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 132.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.927E-01  4.328E+00      66 A        21 A        15 A   
   5.50 keV   5.167E-01  4.501E+00      69 A        22 A        16 A   
   6.00 keV   5.397E-01  4.661E+00      72 A        22 A        16 A   
   6.50 keV   5.617E-01  4.812E+00      75 A        23 A        17 A   
   7.00 keV   5.829E-01  4.953E+00      78 A        24 A        18 A   
   8.00 keV   6.232E-01  5.212E+00      83 A        26 A        19 A   
   9.00 keV   6.610E-01  5.445E+00      89 A        27 A        20 A   
  10.00 keV   6.967E-01  5.657E+00      94 A        28 A        21 A   
  11.00 keV   7.307E-01  5.851E+00      99 A        29 A        22 A   
  12.00 keV   7.632E-01  6.030E+00     103 A        31 A        23 A   
  13.00 keV   7.944E-01  6.196E+00     108 A        32 A        24 A   
  14.00 keV   8.244E-01  6.350E+00     112 A        33 A        25 A   
  15.00 keV   8.533E-01  6.494E+00     117 A        34 A        26 A   
  16.00 keV   8.813E-01  6.630E+00     121 A        35 A        27 A   
  17.00 keV   9.084E-01  6.757E+00     125 A        36 A        27 A   
  18.00 keV   9.347E-01  6.877E+00     130 A        37 A        28 A   
  20.00 keV   9.853E-01  7.098E+00     138 A        39 A        30 A   
  22.50 keV   1.045E+00  7.345E+00     147 A        41 A        32 A   
  25.00 keV   1.102E+00  7.564E+00     157 A        43 A        34 A   
  27.50 keV   1.155E+00  7.761E+00     166 A        45 A        35 A   
  30.00 keV   1.207E+00  7.939E+00     175 A        47 A        37 A   
  32.50 keV   1.256E+00  8.100E+00     184 A        49 A        39 A   
  35.00 keV   1.303E+00  8.248E+00     192 A        51 A        40 A   
  37.50 keV   1.349E+00  8.384E+00     201 A        53 A        42 A   
  40.00 keV   1.393E+00  8.509E+00     209 A        55 A        44 A   
  45.00 keV   1.478E+00  8.731E+00     225 A        58 A        47 A   
  50.00 keV   1.558E+00  8.924E+00     241 A        62 A        49 A   
  55.00 keV   1.634E+00  9.092E+00     257 A        65 A        52 A   
  60.00 keV   1.707E+00  9.240E+00     272 A        68 A        55 A   
  65.00 keV   1.776E+00  9.371E+00     287 A        71 A        58 A   
  70.00 keV   1.843E+00  9.487E+00     301 A        74 A        60 A   
  80.00 keV   1.971E+00  9.684E+00     330 A        80 A        65 A   
  90.00 keV   2.090E+00  9.843E+00     358 A        86 A        70 A   
 100.00 keV   2.203E+00  9.972E+00     386 A        91 A        75 A   
 110.00 keV   2.311E+00  1.008E+01     413 A        97 A        80 A   
 120.00 keV   2.413E+00  1.016E+01     440 A       102 A        84 A   
 130.00 keV   2.512E+00  1.023E+01     466 A       107 A        89 A   
 140.00 keV   2.607E+00  1.029E+01     492 A       112 A        93 A   
 150.00 keV   2.698E+00  1.034E+01     518 A       117 A        97 A   
 160.00 keV   2.787E+00  1.037E+01     544 A       122 A       101 A   
 170.00 keV   2.873E+00  1.040E+01     569 A       126 A       105 A   
 180.00 keV   2.956E+00  1.042E+01     594 A       131 A       109 A   
 200.00 keV   3.116E+00  1.045E+01     644 A       140 A       117 A   
 225.00 keV   3.305E+00  1.045E+01     706 A       151 A       127 A   
 250.00 keV   3.484E+00  1.044E+01     767 A       162 A       136 A   
 275.00 keV   3.527E+00  1.041E+01     828 A       173 A       146 A   
 300.00 keV   3.431E+00  1.037E+01     890 A       184 A       155 A   
 325.00 keV   3.433E+00  1.031E+01     952 A       194 A       164 A   
 350.00 keV   3.506E+00  1.026E+01    1014 A       205 A       173 A   
 375.00 keV   3.626E+00  1.019E+01    1076 A       215 A       181 A   
 400.00 keV   3.777E+00  1.013E+01    1138 A       226 A       190 A   
 450.00 keV   4.122E+00  9.985E+00    1260 A       246 A       208 A   
 500.00 keV   4.476E+00  9.837E+00    1381 A       266 A       224 A   
 550.00 keV   4.809E+00  9.687E+00    1501 A       284 A       241 A   
 600.00 keV   5.105E+00  9.536E+00    1619 A       303 A       257 A   
 650.00 keV   5.362E+00  9.388E+00    1737 A       320 A       273 A   
 700.00 keV   5.581E+00  9.241E+00    1854 A       337 A       289 A   
 800.00 keV   5.915E+00  8.958E+00    2088 A       371 A       319 A   
 900.00 keV   6.140E+00  8.690E+00    2323 A       404 A       349 A   
   1.00 MeV   6.286E+00  8.436E+00    2559 A       437 A       379 A   
   1.10 MeV   6.378E+00  8.198E+00    2798 A       468 A       408 A   
   1.20 MeV   6.434E+00  7.973E+00    3040 A       500 A       437 A   
   1.30 MeV   6.466E+00  7.762E+00    3286 A       531 A       465 A   
   1.40 MeV   6.484E+00  7.563E+00    3535 A       562 A       494 A   
   1.50 MeV   6.495E+00  7.375E+00    3787 A       592 A       523 A   
   1.60 MeV   6.502E+00  7.197E+00    4043 A       623 A       552 A   
   1.70 MeV   6.510E+00  7.030E+00    4303 A       654 A       581 A   
   1.80 MeV   6.520E+00  6.871E+00    4565 A       684 A       610 A   
   2.00 MeV   6.552E+00  6.577E+00    5100 A       746 A       668 A   
   2.25 MeV   6.623E+00  6.249E+00    5782 A       824 A       742 A   
   2.50 MeV   6.728E+00  5.957E+00    6478 A       901 A       816 A   
   2.75 MeV   6.867E+00  5.695E+00    7183 A       975 A       891 A   
   3.00 MeV   7.037E+00  5.459E+00    7894 A      1048 A       965 A   
   3.25 MeV   7.234E+00  5.246E+00    8609 A      1118 A      1039 A   
   3.50 MeV   7.453E+00  5.051E+00    9324 A      1186 A      1112 A   
   3.75 MeV   7.690E+00  4.872E+00    1.00 um     1252 A      1185 A   
   4.00 MeV   7.943E+00  4.708E+00    1.07 um     1315 A      1256 A   
   4.50 MeV   8.483E+00  4.415E+00    1.22 um     1441 A      1395 A   
   5.00 MeV   9.053E+00  4.162E+00    1.35 um     1555 A      1529 A   
   5.50 MeV   9.638E+00  3.940E+00    1.49 um     1660 A      1656 A   
   6.00 MeV   1.023E+01  3.745E+00    1.62 um     1756 A      1777 A   
   6.50 MeV   1.081E+01  3.570E+00    1.74 um     1844 A      1891 A   
   7.00 MeV   1.139E+01  3.414E+00    1.87 um     1925 A      2000 A   
   8.00 MeV   1.251E+01  3.144E+00    2.11 um     2082 A      2201 A   
   9.00 MeV   1.356E+01  2.918E+00    2.33 um     2217 A      2381 A   
  10.00 MeV   1.453E+01  2.727E+00    2.55 um     2333 A      2545 A   
  11.00 MeV   1.545E+01  2.563E+00    2.75 um     2436 A      2694 A   
  12.00 MeV   1.630E+01  2.419E+00    2.95 um     2528 A      2831 A   
  13.00 MeV   1.709E+01  2.293E+00    3.14 um     2611 A      2958 A   
  14.00 MeV   1.784E+01  2.181E+00    3.33 um     2686 A      3075 A   
  15.00 MeV   1.854E+01  2.081E+00    3.51 um     2755 A      3184 A   
  16.00 MeV   1.921E+01  1.990E+00    3.68 um     2818 A      3285 A   
  17.00 MeV   1.985E+01  1.908E+00    3.85 um     2876 A      3381 A   
  18.00 MeV   2.046E+01  1.833E+00    4.02 um     2930 A      3471 A   
  20.00 MeV   2.161E+01  1.702E+00    4.34 um     3045 A      3637 A   
  22.50 MeV   2.296E+01  1.565E+00    4.72 um     3178 A      3821 A   
  25.00 MeV   2.425E+01  1.450E+00    5.09 um     3293 A      3984 A   
  27.50 MeV   2.548E+01  1.353E+00    5.44 um     3393 A      4131 A   
  30.00 MeV   2.667E+01  1.269E+00    5.77 um     3483 A      4264 A   
  32.50 MeV   2.783E+01  1.196E+00    6.10 um     3562 A      4384 A   
  35.00 MeV   2.897E+01  1.132E+00    6.41 um     3634 A      4494 A   
  37.50 MeV   3.009E+01  1.075E+00    6.71 um     3699 A      4596 A   
  40.00 MeV   3.118E+01  1.024E+00    7.00 um     3758 A      4689 A   
  45.00 MeV   3.331E+01  9.368E-01    7.55 um     3902 A      4857 A   
  50.00 MeV   3.537E+01  8.643E-01    8.07 um     4024 A      5002 A   
  55.00 MeV   3.735E+01  8.032E-01    8.57 um     4129 A      5131 A   
  60.00 MeV   3.925E+01  7.509E-01    9.04 um     4222 A      5245 A   
  65.00 MeV   4.108E+01  7.056E-01    9.49 um     4303 A      5348 A   
  70.00 MeV   4.283E+01  6.659E-01    9.93 um     4377 A      5440 A   
  80.00 MeV   4.613E+01  5.995E-01   10.74 um     4576 A      5602 A   
  90.00 MeV   4.915E+01  5.461E-01   11.51 um     4743 A      5739 A   
 100.00 MeV   5.192E+01  5.021E-01   12.23 um     4885 A      5857 A   
 110.00 MeV   5.447E+01  4.653E-01   12.92 um     5009 A      5961 A   
 120.00 MeV   5.680E+01  4.338E-01   13.58 um     5120 A      6053 A   
 130.00 MeV   5.894E+01  4.067E-01   14.21 um     5219 A      6136 A   
 140.00 MeV   6.091E+01  3.830E-01   14.83 um     5310 A      6212 A   
 150.00 MeV   6.271E+01  3.621E-01   15.42 um     5393 A      6281 A   
 160.00 MeV   6.437E+01  3.435E-01   16.00 um     5470 A      6344 A   
 170.00 MeV   6.589E+01  3.269E-01   16.56 um     5542 A      6403 A   
 180.00 MeV   6.729E+01  3.120E-01   17.12 um     5610 A      6458 A   
 200.00 MeV   6.976E+01  2.861E-01   18.19 um     5835 A      6559 A   
 225.00 MeV   7.230E+01  2.596E-01   19.49 um     6140 A      6669 A   
 250.00 MeV   7.436E+01  2.379E-01   20.74 um     6412 A      6768 A   
 275.00 MeV   7.607E+01  2.198E-01   21.97 um     6659 A      6857 A   
 300.00 MeV   7.711E+01  2.044E-01   23.17 um     6889 A      6938 A   
 325.00 MeV   7.746E+01  1.912E-01   24.37 um     7107 A      7014 A   
 350.00 MeV   7.803E+01  1.796E-01   25.55 um     7316 A      7086 A   
 375.00 MeV   7.842E+01  1.695E-01   26.73 um     7515 A      7154 A   
 400.00 MeV   7.867E+01  1.606E-01   27.91 um     7708 A      7218 A   
 450.00 MeV   7.883E+01  1.454E-01   30.25 um     8410 A      7340 A   
 500.00 MeV   7.865E+01  1.329E-01   32.60 um     9058 A      7454 A   
 550.00 MeV   7.825E+01  1.226E-01   34.95 um     9666 A      7562 A   
 600.00 MeV   7.768E+01  1.138E-01   37.32 um     1.02 um     7665 A   
 650.00 MeV   7.701E+01  1.063E-01   39.71 um     1.08 um     7766 A   
 700.00 MeV   7.626E+01  9.980E-02   42.12 um     1.13 um     7863 A   
 800.00 MeV   7.467E+01  8.900E-02   47.02 um     1.33 um     8054 A   
 900.00 MeV   7.302E+01  8.043E-02   52.03 um     1.51 um     8239 A   
   1.00 GeV   7.141E+01  7.345E-02   57.15 um     1.68 um     8422 A   
   1.10 GeV   6.985E+01  6.764E-02   62.38 um     1.83 um     8604 A   
   1.20 GeV   6.837E+01  6.273E-02   67.73 um     1.98 um     8786 A   
   1.30 GeV   6.697E+01  5.853E-02   73.20 um     2.13 um     8969 A   
   1.40 GeV   6.564E+01  5.488E-02   78.78 um     2.27 um     9153 A   
   1.50 GeV   6.440E+01  5.168E-02   84.47 um     2.41 um     9339 A   
   1.60 GeV   6.322E+01  4.885E-02   90.26 um     2.55 um     9526 A   
   1.70 GeV   6.210E+01  4.634E-02   96.17 um     2.68 um     9715 A   
   1.80 GeV   6.104E+01  4.408E-02  102.17 um     2.82 um     9907 A   
   2.00 GeV   5.905E+01  4.020E-02  114.50 um     3.31 um     1.03 um  
   2.25 GeV   5.679E+01  3.626E-02  130.47 um     4.01 um     1.08 um  
   2.50 GeV   5.470E+01  3.306E-02  147.06 um     4.65 um     1.13 um  
   2.75 GeV   5.274E+01  3.040E-02  164.28 um     5.25 um     1.18 um  
   3.00 GeV   5.088E+01  2.816E-02  182.14 um     5.83 um     1.24 um  
   3.25 GeV   4.907E+01  2.624E-02  200.65 um     6.39 um     1.30 um  
   3.50 GeV   4.732E+01  2.457E-02  219.84 um     6.95 um     1.36 um  
   3.75 GeV   4.561E+01  2.312E-02  239.75 um     7.50 um     1.42 um  
   4.00 GeV   4.393E+01  2.184E-02  260.42 um     8.05 um     1.48 um  
   4.50 GeV   4.112E+01  1.967E-02  303.95 um    10.14 um     1.61 um  
   5.00 GeV   3.869E+01  1.792E-02  350.34 um    12.08 um     1.76 um  
   5.50 GeV   3.657E+01  1.646E-02  399.54 um    13.94 um     1.91 um  
   6.00 GeV   3.469E+01  1.523E-02  451.48 um    15.77 um     2.07 um  
   6.50 GeV   3.303E+01  1.418E-02  506.14 um    17.56 um     2.23 um  
   7.00 GeV   3.155E+01  1.328E-02  563.45 um    19.35 um     2.41 um  
   8.00 GeV   2.901E+01  1.178E-02  685.80 um    25.96 um     2.78 um  
   9.00 GeV   2.691E+01  1.061E-02  818.26 um    32.03 um     3.18 um  
  10.00 GeV   2.516E+01  9.650E-03  960.51 um    37.83 um     3.61 um  
  11.00 GeV   2.366E+01  8.860E-03    1.11 mm    43.50 um     4.07 um  
  12.00 GeV   2.237E+01  8.194E-03    1.27 mm    49.10 um     4.55 um  
  13.00 GeV   2.124E+01  7.625E-03    1.44 mm    54.66 um     5.05 um  
  14.00 GeV   2.026E+01  7.133E-03    1.62 mm    60.21 um     5.58 um  
  15.00 GeV   1.938E+01  6.703E-03    1.81 mm    65.76 um     6.13 um  
  16.00 GeV   1.860E+01  6.325E-03    2.00 mm    71.32 um     6.69 um  
  17.00 GeV   1.790E+01  5.988E-03    2.21 mm    76.88 um     7.28 um  
  18.00 GeV   1.727E+01  5.687E-03    2.42 mm    82.45 um     7.88 um  
  20.00 GeV   1.617E+01  5.171E-03    2.86 mm   103.58 um     9.15 um  
  22.50 GeV   1.504E+01  4.649E-03    3.45 mm   133.34 um    10.82 um  
  25.00 GeV   1.412E+01  4.226E-03    4.09 mm   160.78 um    12.58 um  
  27.50 GeV   1.334E+01  3.876E-03    4.76 mm   186.96 um    14.44 um  
  30.00 GeV   1.267E+01  3.582E-03    5.47 mm   212.36 um    16.36 um  
  32.50 GeV   1.211E+01  3.331E-03    6.22 mm   237.21 um    18.37 um  
  35.00 GeV   1.162E+01  3.114E-03    7.00 mm   261.65 um    20.43 um  
  37.50 GeV   1.119E+01  2.925E-03    7.81 mm   285.75 um    22.56 um  
  40.00 GeV   1.081E+01  2.758E-03    8.65 mm   309.56 um    24.74 um  
  45.00 GeV   1.018E+01  2.478E-03   10.42 mm   397.66 um    29.26 um  
  50.00 GeV   9.673E+00  2.251E-03   12.28 mm   477.24 um    33.94 um  
  53.20 GeV   9.407E+00  2.127E-03   13.52 mm   508.55 um    37.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.5522E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
