 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/116Rh_in_al.txt

 Ion = Rhodium      [45] , Mass = 115.9241 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 115.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.040E-02  1.896E+00      34 A        12 A         9 A   
   1.10 keV   8.432E-02  1.986E+00      35 A        13 A         9 A   
   1.20 keV   8.807E-02  2.070E+00      36 A        13 A        10 A   
   1.30 keV   9.167E-02  2.150E+00      38 A        14 A        10 A   
   1.40 keV   9.513E-02  2.226E+00      39 A        14 A        10 A   
   1.50 keV   9.847E-02  2.298E+00      40 A        15 A        11 A   
   1.60 keV   1.017E-01  2.368E+00      42 A        15 A        11 A   
   1.70 keV   1.048E-01  2.434E+00      43 A        15 A        11 A   
   1.80 keV   1.079E-01  2.498E+00      44 A        16 A        11 A   
   2.00 keV   1.137E-01  2.618E+00      46 A        17 A        12 A   
   2.25 keV   1.206E-01  2.757E+00      49 A        17 A        13 A   
   2.50 keV   1.271E-01  2.885E+00      51 A        18 A        13 A   
   2.75 keV   1.333E-01  3.003E+00      54 A        19 A        14 A   
   3.00 keV   1.393E-01  3.114E+00      56 A        20 A        14 A   
   3.25 keV   1.449E-01  3.218E+00      59 A        20 A        15 A   
   3.50 keV   1.504E-01  3.316E+00      61 A        21 A        15 A   
   3.75 keV   1.557E-01  3.409E+00      63 A        22 A        16 A   
   4.00 keV   1.608E-01  3.496E+00      65 A        22 A        16 A   
   4.50 keV   1.706E-01  3.659E+00      69 A        23 A        17 A   
