 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/128Cs_in_al.txt

 Ion = Cesium       [55] , Mass = 127.9077 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 127.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.617E-02  1.972E+00      34 A        12 A         9 A   
   1.10 keV   9.037E-02  2.069E+00      35 A        12 A         9 A   
   1.20 keV   9.439E-02  2.160E+00      37 A        13 A         9 A   
   1.30 keV   9.824E-02  2.247E+00      38 A        13 A        10 A   
   1.40 keV   1.020E-01  2.329E+00      39 A        14 A        10 A   
   1.50 keV   1.055E-01  2.408E+00      40 A        14 A        10 A   
   1.60 keV   1.090E-01  2.484E+00      41 A        15 A        11 A   
   1.70 keV   1.123E-01  2.557E+00      43 A        15 A        11 A   
   1.80 keV   1.156E-01  2.627E+00      44 A        15 A        11 A   
   2.00 keV   1.219E-01  2.759E+00      46 A        16 A        12 A   
   2.25 keV   1.292E-01  2.912E+00      48 A        17 A        12 A   
   2.50 keV   1.362E-01  3.054E+00      51 A        17 A        13 A   
   2.75 keV   1.429E-01  3.187E+00      53 A        18 A        13 A   
   3.00 keV   1.492E-01  3.311E+00      55 A        19 A        14 A   
   3.25 keV   1.553E-01  3.427E+00      58 A        19 A        14 A   
   3.50 keV   1.612E-01  3.538E+00      60 A        20 A        15 A   
   3.75 keV   1.669E-01  3.642E+00      62 A        21 A        15 A   
   4.00 keV   1.723E-01  3.742E+00      64 A        21 A        16 A   
   4.50 keV   1.828E-01  3.927E+00      68 A        22 A        16 A   
