 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/151Nd_in_al.txt

 Ion = Neodymium    [60] , Mass = 150.9238 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 150.9238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.904E-01  1.935E+00      34 A        11 A         8 A   
   1.10 keV   1.997E-01  2.032E+00      36 A        11 A         8 A   
   1.20 keV   2.086E-01  2.124E+00      37 A        12 A         8 A   
   1.30 keV   2.171E-01  2.212E+00      38 A        12 A         9 A   
   1.40 keV   2.253E-01  2.296E+00      40 A        13 A         9 A   
   1.50 keV   2.332E-01  2.376E+00      41 A        13 A         9 A   
   1.60 keV   2.408E-01  2.453E+00      42 A        13 A        10 A   
   1.70 keV   2.482E-01  2.527E+00      43 A        14 A        10 A   
   1.80 keV   2.554E-01  2.598E+00      44 A        14 A        10 A   
   2.00 keV   2.692E-01  2.733E+00      46 A        15 A        10 A   
   2.25 keV   2.856E-01  2.890E+00      49 A        15 A        11 A   
   2.50 keV   3.010E-01  3.036E+00      51 A        16 A        11 A   
   2.75 keV   3.157E-01  3.172E+00      54 A        17 A        12 A   
   3.00 keV   3.298E-01  3.300E+00      56 A        17 A        12 A   
   3.25 keV   3.432E-01  3.421E+00      58 A        18 A        13 A   
   3.50 keV   3.562E-01  3.536E+00      60 A        18 A        13 A   
   3.75 keV   3.687E-01  3.645E+00      62 A        19 A        14 A   
   4.00 keV   3.808E-01  3.748E+00      64 A        19 A        14 A   
   4.50 keV   4.039E-01  3.942E+00      68 A        20 A        15 A   
