 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/50Sc_in_al.txt

 Ion = Scandium     [21] , Mass = 49.95219 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 49.95219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.196E-01  1.490E+00      29 A        15 A        11 A   
   1.10 keV   1.255E-01  1.545E+00      31 A        15 A        11 A   
   1.20 keV   1.310E-01  1.596E+00      32 A        16 A        12 A   
   1.30 keV   1.364E-01  1.643E+00      34 A        17 A        12 A   
   1.40 keV   1.415E-01  1.687E+00      35 A        17 A        13 A   
   1.50 keV   1.465E-01  1.729E+00      37 A        18 A        13 A   
   1.60 keV   1.513E-01  1.768E+00      38 A        18 A        14 A   
   1.70 keV   1.560E-01  1.805E+00      39 A        19 A        14 A   
   1.80 keV   1.605E-01  1.840E+00      41 A        20 A        14 A   
   2.00 keV   1.692E-01  1.905E+00      43 A        21 A        15 A   
   2.25 keV   1.794E-01  1.978E+00      46 A        22 A        16 A   
   2.50 keV   1.892E-01  2.044E+00      49 A        23 A        17 A   
   2.75 keV   1.984E-01  2.103E+00      52 A        24 A        18 A   
   3.00 keV   2.072E-01  2.157E+00      55 A        25 A        19 A   
   3.25 keV   2.157E-01  2.206E+00      58 A        26 A        20 A   
   3.50 keV   2.238E-01  2.252E+00      61 A        28 A        20 A   
   3.75 keV   2.317E-01  2.294E+00      63 A        29 A        21 A   
   4.00 keV   2.393E-01  2.333E+00      66 A        30 A        22 A   
   4.50 keV   2.538E-01  2.403E+00      71 A        32 A        24 A   
