 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/105Rh_in_al.txt

 Ion = Rhodium      [45] , Mass = 104.9057 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 104.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.890E-01  3.846E+00      70 A        25 A        18 A   
   5.50 keV   1.982E-01  3.981E+00      74 A        26 A        19 A   
   6.00 keV   2.070E-01  4.106E+00      77 A        27 A        20 A   
   6.50 keV   2.155E-01  4.222E+00      81 A        28 A        21 A   
   7.00 keV   2.236E-01  4.330E+00      84 A        29 A        22 A   
   8.00 keV   2.390E-01  4.526E+00      91 A        31 A        23 A   
   9.00 keV   2.536E-01  4.700E+00      97 A        32 A        25 A   
  10.00 keV   2.673E-01  4.856E+00     103 A        34 A        26 A   
  11.00 keV   2.803E-01  4.997E+00     109 A        36 A        27 A   
  12.00 keV   2.928E-01  5.126E+00     115 A        37 A        29 A   
  13.00 keV   3.047E-01  5.244E+00     120 A        39 A        30 A   
  14.00 keV   3.162E-01  5.352E+00     126 A        40 A        31 A   
  15.00 keV   3.273E-01  5.453E+00     131 A        42 A        32 A   
  16.00 keV   3.381E-01  5.546E+00     137 A        43 A        33 A   
  17.00 keV   3.485E-01  5.633E+00     142 A        45 A        34 A   
  18.00 keV   3.586E-01  5.714E+00     147 A        46 A        36 A   
  20.00 keV   3.780E-01  5.862E+00     157 A        49 A        38 A   
  22.50 keV   4.009E-01  6.023E+00     170 A        52 A        40 A   
  25.00 keV   4.226E-01  6.163E+00     182 A        55 A        43 A   
  27.50 keV   4.432E-01  6.286E+00     194 A        58 A        45 A   
  30.00 keV   4.629E-01  6.394E+00     205 A        61 A        48 A   
  32.50 keV   4.818E-01  6.491E+00     217 A        64 A        50 A   
  35.00 keV   5.000E-01  6.578E+00     228 A        66 A        53 A   
  37.50 keV   5.176E-01  6.655E+00     239 A        69 A        55 A   
  40.00 keV   5.345E-01  6.725E+00     250 A        72 A        57 A   
  45.00 keV   5.670E-01  6.846E+00     272 A        77 A        61 A   
  50.00 keV   5.976E-01  6.945E+00     293 A        82 A        66 A   
  55.00 keV   6.268E-01  7.027E+00     314 A        87 A        70 A   
  60.00 keV   6.547E-01  7.096E+00     335 A        92 A        74 A   
  65.00 keV   6.814E-01  7.153E+00     356 A        97 A        78 A   
  70.00 keV   7.071E-01  7.201E+00     376 A       102 A        82 A   
  80.00 keV   7.559E-01  7.273E+00     417 A       111 A        90 A   
  90.00 keV   8.018E-01  7.321E+00     457 A       120 A        97 A   
 100.00 keV   8.452E-01  7.351E+00     497 A       129 A       104 A   
 110.00 keV   8.864E-01  7.368E+00     537 A       138 A       112 A   
 120.00 keV   9.258E-01  7.373E+00     576 A       147 A       119 A   
 130.00 keV   9.636E-01  7.370E+00     616 A       156 A       126 A   
 140.00 keV   1.000E+00  7.360E+00     655 A       164 A       133 A   
 150.00 keV   1.035E+00  7.344E+00     694 A       173 A       140 A   
 160.00 keV   1.069E+00  7.324E+00     734 A       181 A       146 A   
 170.00 keV   1.102E+00  7.300E+00     773 A       190 A       153 A   
 180.00 keV   1.134E+00  7.273E+00     813 A       198 A       160 A   
 200.00 keV   1.195E+00  7.213E+00     891 A       215 A       173 A   
 225.00 keV   1.415E+00  7.128E+00     989 A       235 A       190 A   
 250.00 keV   1.642E+00  7.037E+00    1086 A       254 A       206 A   
 275.00 keV   1.797E+00  6.943E+00    1182 A       273 A       222 A   
 300.00 keV   1.905E+00  6.847E+00    1278 A       292 A       237 A   
 325.00 keV   1.985E+00  6.751E+00    1374 A       310 A       253 A   
 350.00 keV   2.048E+00  6.656E+00    1471 A       328 A       268 A   
 375.00 keV   2.102E+00  6.562E+00    1568 A       346 A       283 A   
 400.00 keV   2.151E+00  6.470E+00    1666 A       364 A       298 A   
 450.00 keV   2.245E+00  6.291E+00    1863 A       400 A       328 A   
 500.00 keV   2.341E+00  6.121E+00    2063 A       435 A       358 A   
 550.00 keV   2.440E+00  5.959E+00    2266 A       470 A       387 A   
 600.00 keV   2.544E+00  5.806E+00    2470 A       504 A       417 A   
 650.00 keV   2.649E+00  5.661E+00    2675 A       538 A       446 A   
 700.00 keV   2.755E+00  5.524E+00    2882 A       571 A       476 A   
 800.00 keV   2.964E+00  5.271E+00    3299 A       637 A       534 A   
 900.00 keV   3.166E+00  5.043E+00    3719 A       701 A       592 A   
   1.00 MeV   3.357E+00  4.837E+00    4141 A       763 A       650 A   
   1.10 MeV   3.536E+00  4.649E+00    4565 A       823 A       707 A   
   1.20 MeV   3.706E+00  4.478E+00    4990 A       880 A       763 A   
   1.30 MeV   3.866E+00  4.321E+00    5416 A       936 A       819 A   
   1.40 MeV   4.018E+00  4.177E+00    5842 A       990 A       874 A   
   1.50 MeV   4.163E+00  4.043E+00    6269 A      1043 A       929 A   
   1.60 MeV   4.302E+00  3.919E+00    6695 A      1094 A       982 A   
   1.70 MeV   4.436E+00  3.804E+00    7122 A      1144 A      1036 A   
   1.80 MeV   4.566E+00  3.697E+00    7548 A      1193 A      1088 A   
   2.00 MeV   4.816E+00  3.502E+00    8397 A      1288 A      1191 A   
   2.25 MeV   5.116E+00  3.290E+00    9453 A      1401 A      1316 A   
   2.50 MeV   5.408E+00  3.106E+00    1.05 um     1507 A      1436 A   
   2.75 MeV   5.695E+00  2.944E+00    1.15 um     1606 A      1552 A   
   3.00 MeV   5.979E+00  2.801E+00    1.26 um     1698 A      1664 A   
   3.25 MeV   6.264E+00  2.673E+00    1.36 um     1785 A      1771 A   
   3.50 MeV   6.549E+00  2.559E+00    1.45 um     1866 A      1874 A   
   3.75 MeV   6.835E+00  2.454E+00    1.55 um     1942 A      1974 A   
   4.00 MeV   7.123E+00  2.360E+00    1.65 um     2013 A      2069 A   
   4.50 MeV   7.701E+00  2.194E+00    1.83 um     2150 A      2248 A   
   5.00 MeV   8.281E+00  2.052E+00    2.01 um     2271 A      2412 A   
   5.50 MeV   8.862E+00  1.930E+00    2.18 um     2378 A      2563 A   
   6.00 MeV   9.440E+00  1.824E+00    2.34 um     2473 A      2702 A   
   6.50 MeV   1.001E+01  1.730E+00    2.50 um     2559 A      2831 A   
   7.00 MeV   1.058E+01  1.647E+00    2.65 um     2635 A      2950 A   
   8.00 MeV   1.167E+01  1.504E+00    2.94 um     2782 A      3162 A   
   9.00 MeV   1.272E+01  1.387E+00    3.20 um     2903 A      3347 A   
  10.00 MeV   1.371E+01  1.289E+00    3.45 um     3005 A      3508 A   
  11.00 MeV   1.465E+01  1.205E+00    3.69 um     3093 A      3652 A   
  12.00 MeV   1.552E+01  1.133E+00    3.92 um     3170 A      3780 A   
  13.00 MeV   1.635E+01  1.070E+00    4.13 um     3238 A      3895 A   
  14.00 MeV   1.712E+01  1.014E+00    4.34 um     3298 A      4001 A   
  15.00 MeV   1.784E+01  9.641E-01    4.53 um     3353 A      4097 A   
  16.00 MeV   1.852E+01  9.195E-01    4.73 um     3402 A      4186 A   
  17.00 MeV   1.916E+01  8.794E-01    4.91 um     3447 A      4268 A   
  18.00 MeV   1.976E+01  8.429E-01    5.09 um     3489 A      4344 A   
  20.00 MeV   2.087E+01  7.792E-01    5.44 um     3580 A      4482 A   
  22.50 MeV   2.211E+01  7.132E-01    5.85 um     3687 A      4634 A   
  25.00 MeV   2.322E+01  6.584E-01    6.25 um     3780 A      4766 A   
  27.50 MeV   2.423E+01  6.122E-01    6.62 um     3862 A      4884 A   
  30.00 MeV   2.516E+01  5.726E-01    6.99 um     3935 A      4991 A   
  32.50 MeV   2.602E+01  5.382E-01    7.34 um     4001 A      5087 A   
  35.00 MeV   2.684E+01  5.081E-01    7.68 um     4061 A      5175 A   
  37.50 MeV   2.761E+01  4.815E-01    8.02 um     4117 A      5257 A   
  40.00 MeV   2.835E+01  4.577E-01    8.34 um     4168 A      5332 A   
  45.00 MeV   2.974E+01  4.172E-01    8.96 um     4306 A      5468 A   
  50.00 MeV   3.104E+01  3.838E-01    9.56 um     4426 A      5589 A   
  55.00 MeV   3.228E+01  3.557E-01   10.14 um     4534 A      5696 A   
  60.00 MeV   3.345E+01  3.318E-01   10.70 um     4631 A      5792 A   
  65.00 MeV   3.457E+01  3.111E-01   11.23 um     4719 A      5880 A   
  70.00 MeV   3.565E+01  2.931E-01   11.76 um     4799 A      5961 A   
  80.00 MeV   3.767E+01  2.630E-01   12.76 um     5042 A      6104 A   
  90.00 MeV   3.953E+01  2.390E-01   13.71 um     5251 A      6227 A   
 100.00 MeV   4.124E+01  2.192E-01   14.62 um     5433 A      6336 A   
 110.00 MeV   4.282E+01  2.027E-01   15.49 um     5596 A      6434 A   
 120.00 MeV   4.426E+01  1.887E-01   16.34 um     5742 A      6522 A   
 130.00 MeV   4.559E+01  1.766E-01   17.16 um     5876 A      6602 A   
 140.00 MeV   4.681E+01  1.661E-01   17.95 um     6000 A      6676 A   
 150.00 MeV   4.793E+01  1.568E-01   18.73 um     6115 A      6744 A   
 160.00 MeV   4.895E+01  1.486E-01   19.49 um     6222 A      6807 A   
 170.00 MeV   4.987E+01  1.413E-01   20.24 um     6324 A      6867 A   
 180.00 MeV   5.072E+01  1.347E-01   20.97 um     6420 A      6923 A   
 200.00 MeV   5.219E+01  1.233E-01   22.41 um     6752 A      7026 A   
 225.00 MeV   5.366E+01  1.116E-01   24.15 um     7210 A      7142 A   
 250.00 MeV   5.423E+01  1.021E-01   25.86 um     7623 A      7248 A   
 275.00 MeV   5.478E+01  9.420E-02   27.55 um     8007 A      7345 A   
 300.00 MeV   5.518E+01  8.749E-02   29.23 um     8366 A      7436 A   
 325.00 MeV   5.539E+01  8.173E-02   30.90 um     8706 A      7523 A   
 350.00 MeV   5.546E+01  7.672E-02   32.57 um     9032 A      7605 A   
 375.00 MeV   5.541E+01  7.233E-02   34.24 um     9346 A      7683 A   
 400.00 MeV   5.527E+01  6.844E-02   35.91 um     9651 A      7759 A   
 450.00 MeV   5.476E+01  6.187E-02   39.27 um     1.08 um     7905 A   
 500.00 MeV   5.404E+01  5.651E-02   42.66 um     1.18 um     8045 A   
 550.00 MeV   5.318E+01  5.205E-02   46.11 um     1.28 um     8181 A   
 600.00 MeV   5.224E+01  4.828E-02   49.62 um     1.37 um     8314 A   
 650.00 MeV   5.126E+01  4.505E-02   53.19 um     1.47 um     8446 A   
 700.00 MeV   5.026E+01  4.225E-02   56.83 um     1.55 um     8577 A   
 800.00 MeV   4.826E+01  3.762E-02   64.34 um     1.88 um     8839 A   
 900.00 MeV   4.633E+01  3.395E-02   72.17 um     2.19 um     9105 A   
   1.00 GeV   4.451E+01  3.097E-02   80.31 um     2.47 um     9376 A   
   1.10 GeV   4.281E+01  2.849E-02   88.79 um     2.75 um     9656 A   
   1.20 GeV   4.123E+01  2.640E-02   97.59 um     3.02 um     9944 A   
   1.30 GeV   3.976E+01  2.461E-02  106.73 um     3.29 um     1.02 um  
   1.40 GeV   3.840E+01  2.306E-02  116.20 um     3.55 um     1.06 um  
   1.50 GeV   3.714E+01  2.170E-02  125.99 um     3.81 um     1.09 um  
   1.60 GeV   3.597E+01  2.050E-02  136.12 um     4.08 um     1.12 um  
   1.70 GeV   3.487E+01  1.944E-02  146.56 um     4.34 um     1.15 um  
   1.80 GeV   3.385E+01  1.848E-02  157.33 um     4.60 um     1.19 um  
   2.00 GeV   3.200E+01  1.684E-02  179.81 um     5.59 um     1.26 um  
   2.25 GeV   2.999E+01  1.517E-02  209.68 um     7.01 um     1.36 um  
   2.50 GeV   2.825E+01  1.382E-02  241.46 um     8.33 um     1.47 um  
   2.75 GeV   2.673E+01  1.270E-02  275.13 um     9.60 um     1.58 um  
   3.00 GeV   2.539E+01  1.175E-02  310.64 um    10.84 um     1.70 um  
   3.25 GeV   2.419E+01  1.095E-02  347.98 um    12.06 um     1.83 um  
   3.50 GeV   2.310E+01  1.025E-02  387.11 um    13.27 um     1.96 um  
   3.75 GeV   2.212E+01  9.634E-03  428.04 um    14.48 um     2.10 um  
   4.00 GeV   2.123E+01  9.095E-03  470.73 um    15.70 um     2.25 um  
   4.50 GeV   1.967E+01  8.187E-03  561.28 um    20.27 um     2.56 um  
   5.00 GeV   1.836E+01  7.450E-03  658.65 um    24.51 um     2.89 um  
   5.50 GeV   1.724E+01  6.840E-03  762.67 um    28.60 um     3.25 um  
   6.00 GeV   1.626E+01  6.327E-03  873.21 um    32.60 um     3.63 um  
   6.50 GeV   1.541E+01  5.888E-03  990.10 um    36.56 um     4.02 um  
   7.00 GeV   1.466E+01  5.509E-03    1.11 mm    40.50 um     4.44 um  
   8.00 GeV   1.340E+01  4.885E-03    1.38 mm    55.12 um     5.32 um  
   9.00 GeV   1.237E+01  4.393E-03    1.66 mm    68.51 um     6.28 um  
  10.00 GeV   1.153E+01  3.995E-03    1.97 mm    81.35 um     7.30 um  
  11.00 GeV   1.082E+01  3.665E-03    2.31 mm    93.91 um     8.38 um  
  12.00 GeV   1.021E+01  3.388E-03    2.66 mm   106.32 um     9.52 um  
  13.00 GeV   9.687E+00  3.151E-03    3.03 mm   118.66 um    10.71 um  
  14.00 GeV   9.228E+00  2.947E-03    3.42 mm   130.96 um    11.96 um  
  15.00 GeV   8.813E+00  2.768E-03    3.83 mm   143.27 um    13.26 um  
  16.00 GeV   8.446E+00  2.611E-03    4.26 mm   155.60 um    14.60 um  
  17.00 GeV   8.119E+00  2.471E-03    4.71 mm   167.97 um    15.99 um  
  18.00 GeV   7.826E+00  2.346E-03    5.17 mm   180.37 um    17.43 um  
  20.00 GeV   7.321E+00  2.132E-03    6.15 mm   227.36 um    20.43 um  
  22.50 GeV   6.809E+00  1.915E-03    7.46 mm   293.42 um    24.41 um  
  25.00 GeV   6.394E+00  1.740E-03    8.86 mm   354.24 um    28.59 um  
  27.50 GeV   6.052E+00  1.596E-03   10.35 mm   412.05 um    32.98 um  
  30.00 GeV   5.765E+00  1.474E-03   11.92 mm   467.90 um    37.54 um  
  32.50 GeV   5.521E+00  1.370E-03   13.56 mm   522.30 um    42.25 um  
  35.00 GeV   5.311E+00  1.280E-03   15.27 mm   575.55 um    47.10 um  
  37.50 GeV   5.129E+00  1.202E-03   17.04 mm   627.84 um    52.08 um  
  40.00 GeV   4.970E+00  1.133E-03   18.87 mm   679.29 um    57.16 um  
  42.00 GeV   4.864E+00  1.084E-03   20.38 mm   711.92 um    61.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.8520E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
