 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/119La_in_al.txt

 Ion = Lanthanum    [57] , Mass = 118.9409 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 118.9409 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.596E-02  2.027E+00      32 A        12 A         9 A   
   1.10 keV   9.016E-02  2.126E+00      34 A        12 A         9 A   
   1.20 keV   9.417E-02  2.220E+00      35 A        13 A         9 A   
   1.30 keV   9.801E-02  2.309E+00      36 A        13 A        10 A   
   1.40 keV   1.017E-01  2.394E+00      37 A        14 A        10 A   
   1.50 keV   1.053E-01  2.475E+00      39 A        14 A        10 A   
   1.60 keV   1.087E-01  2.552E+00      40 A        14 A        10 A   
   1.70 keV   1.121E-01  2.627E+00      41 A        15 A        11 A   
   1.80 keV   1.153E-01  2.698E+00      42 A        15 A        11 A   
   2.00 keV   1.216E-01  2.834E+00      44 A        16 A        11 A   
   2.25 keV   1.289E-01  2.991E+00      46 A        17 A        12 A   
   2.50 keV   1.359E-01  3.136E+00      49 A        17 A        13 A   
   2.75 keV   1.426E-01  3.272E+00      51 A        18 A        13 A   
   3.00 keV   1.489E-01  3.399E+00      53 A        19 A        14 A   
   3.25 keV   1.550E-01  3.518E+00      55 A        19 A        14 A   
   3.50 keV   1.608E-01  3.631E+00      57 A        20 A        15 A   
   3.75 keV   1.665E-01  3.738E+00      59 A        21 A        15 A   
   4.00 keV   1.719E-01  3.840E+00      61 A        21 A        15 A   
   4.50 keV   1.824E-01  4.029E+00      65 A        22 A        16 A   
