 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/86Ge_in_al.txt

 Ion = Germanium    [32] , Mass = 85.94697 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 85.94697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.529E-02  1.767E+00      32 A        13 A        10 A   
   1.10 keV   7.897E-02  1.843E+00      33 A        14 A        10 A   
   1.20 keV   8.248E-02  1.915E+00      35 A        14 A        10 A   
   1.30 keV   8.584E-02  1.982E+00      36 A        15 A        11 A   
   1.40 keV   8.909E-02  2.046E+00      38 A        15 A        11 A   
   1.50 keV   9.221E-02  2.106E+00      39 A        16 A        12 A   
   1.60 keV   9.524E-02  2.164E+00      40 A        16 A        12 A   
   1.70 keV   9.817E-02  2.218E+00      41 A        17 A        12 A   
   1.80 keV   1.010E-01  2.271E+00      43 A        17 A        13 A   
   2.00 keV   1.065E-01  2.369E+00      45 A        18 A        13 A   
   2.25 keV   1.129E-01  2.481E+00      48 A        19 A        14 A   
   2.50 keV   1.190E-01  2.583E+00      51 A        20 A        15 A   
   2.75 keV   1.249E-01  2.677E+00      53 A        21 A        15 A   
   3.00 keV   1.304E-01  2.764E+00      56 A        22 A        16 A   
   3.25 keV   1.357E-01  2.845E+00      58 A        22 A        17 A   
   3.50 keV   1.409E-01  2.921E+00      61 A        23 A        17 A   
   3.75 keV   1.458E-01  2.992E+00      63 A        24 A        18 A   
   4.00 keV   1.506E-01  3.058E+00      65 A        25 A        18 A   
   4.50 keV   1.597E-01  3.181E+00      70 A        26 A        19 A   
