 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/180Os_in_al.txt

 Ion = Osmium       [76] , Mass = 179.9524 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 179.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.758E-01  4.322E+00      72 A        20 A        15 A   
   5.50 keV   4.990E-01  4.509E+00      75 A        21 A        15 A   
   6.00 keV   5.212E-01  4.683E+00      79 A        22 A        16 A   
   6.50 keV   5.425E-01  4.847E+00      82 A        23 A        16 A   
   7.00 keV   5.630E-01  5.002E+00      85 A        23 A        17 A   
   8.00 keV   6.018E-01  5.289E+00      90 A        25 A        18 A   
   9.00 keV   6.383E-01  5.549E+00      96 A        26 A        19 A   
  10.00 keV   6.729E-01  5.787E+00     101 A        27 A        20 A   
  11.00 keV   7.057E-01  6.007E+00     106 A        28 A        21 A   
  12.00 keV   7.371E-01  6.211E+00     110 A        29 A        22 A   
  13.00 keV   7.672E-01  6.402E+00     115 A        30 A        22 A   
  14.00 keV   7.962E-01  6.580E+00     120 A        31 A        23 A   
  15.00 keV   8.241E-01  6.748E+00     124 A        32 A        24 A   
  16.00 keV   8.511E-01  6.906E+00     128 A        33 A        25 A   
  17.00 keV   8.773E-01  7.056E+00     133 A        34 A        26 A   
  18.00 keV   9.028E-01  7.198E+00     137 A        35 A        26 A   
  20.00 keV   9.516E-01  7.462E+00     145 A        37 A        28 A   
  22.50 keV   1.009E+00  7.759E+00     154 A        39 A        29 A   
  25.00 keV   1.064E+00  8.027E+00     163 A        41 A        31 A   
  27.50 keV   1.116E+00  8.270E+00     172 A        43 A        33 A   
  30.00 keV   1.165E+00  8.492E+00     181 A        44 A        34 A   
  32.50 keV   1.213E+00  8.695E+00     190 A        46 A        36 A   
  35.00 keV   1.259E+00  8.884E+00     198 A        48 A        37 A   
  37.50 keV   1.303E+00  9.058E+00     206 A        49 A        38 A   
  40.00 keV   1.346E+00  9.221E+00     214 A        51 A        40 A   
  45.00 keV   1.427E+00  9.515E+00     230 A        54 A        42 A   
  50.00 keV   1.505E+00  9.774E+00     245 A        57 A        45 A   
  55.00 keV   1.578E+00  1.001E+01     259 A        60 A        47 A   
  60.00 keV   1.648E+00  1.021E+01     274 A        62 A        50 A   
  65.00 keV   1.716E+00  1.040E+01     288 A        65 A        52 A   
  70.00 keV   1.780E+00  1.057E+01     301 A        67 A        54 A   
  80.00 keV   1.903E+00  1.086E+01     328 A        72 A        59 A   
  90.00 keV   2.019E+00  1.111E+01     354 A        77 A        63 A   
 100.00 keV   2.128E+00  1.133E+01     380 A        81 A        67 A   
 110.00 keV   2.232E+00  1.151E+01     405 A        86 A        71 A   
 120.00 keV   2.331E+00  1.167E+01     429 A        90 A        74 A   
 130.00 keV   2.426E+00  1.181E+01     453 A        94 A        78 A   
 140.00 keV   2.518E+00  1.193E+01     477 A        98 A        82 A   
 150.00 keV   2.606E+00  1.203E+01     500 A       102 A        85 A   
 160.00 keV   2.692E+00  1.212E+01     524 A       106 A        89 A   
 170.00 keV   2.774E+00  1.220E+01     546 A       110 A        92 A   
 180.00 keV   2.855E+00  1.228E+01     569 A       114 A        96 A   
 200.00 keV   3.009E+00  1.239E+01     614 A       121 A       102 A   
 225.00 keV   3.192E+00  1.250E+01     669 A       130 A       110 A   
 250.00 keV   3.364E+00  1.258E+01     723 A       139 A       118 A   
 275.00 keV   3.529E+00  1.263E+01     777 A       147 A       126 A   
 300.00 keV   3.686E+00  1.267E+01     830 A       155 A       133 A   
 325.00 keV   3.836E+00  1.268E+01     882 A       164 A       140 A   
 350.00 keV   3.981E+00  1.269E+01     934 A       172 A       148 A   
 375.00 keV   4.322E+00  1.268E+01     986 A       179 A       155 A   
 400.00 keV   4.725E+00  1.266E+01    1036 A       187 A       161 A   
 450.00 keV   5.327E+00  1.261E+01    1134 A       201 A       175 A   
 500.00 keV   5.736E+00  1.253E+01    1230 A       215 A       187 A   
 550.00 keV   6.021E+00  1.245E+01    1325 A       228 A       200 A   
 600.00 keV   6.226E+00  1.235E+01    1419 A       241 A       211 A   
 650.00 keV   6.380E+00  1.224E+01    1513 A       254 A       223 A   
 700.00 keV   6.501E+00  1.213E+01    1607 A       266 A       235 A   
 800.00 keV   6.691E+00  1.190E+01    1795 A       291 A       257 A   
 900.00 keV   6.849E+00  1.167E+01    1985 A       316 A       280 A   
   1.00 MeV   6.996E+00  1.144E+01    2175 A       340 A       302 A   
   1.10 MeV   7.140E+00  1.122E+01    2367 A       364 A       323 A   
   1.20 MeV   7.283E+00  1.100E+01    2560 A       387 A       345 A   
   1.30 MeV   7.426E+00  1.078E+01    2754 A       410 A       366 A   
   1.40 MeV   7.568E+00  1.058E+01    2949 A       432 A       387 A   
   1.50 MeV   7.709E+00  1.038E+01    3144 A       455 A       408 A   
   1.60 MeV   7.847E+00  1.019E+01    3341 A       477 A       429 A   
   1.70 MeV   7.983E+00  1.000E+01    3538 A       498 A       450 A   
   1.80 MeV   8.115E+00  9.824E+00    3736 A       520 A       470 A   
   2.00 MeV   8.371E+00  9.489E+00    4134 A       563 A       511 A   
   2.25 MeV   8.673E+00  9.105E+00    4634 A       616 A       562 A   
   2.50 MeV   8.955E+00  8.755E+00    5138 A       667 A       612 A   
   2.75 MeV   9.220E+00  8.435E+00    5643 A       717 A       662 A   
   3.00 MeV   9.470E+00  8.141E+00    6151 A       765 A       711 A   
   3.25 MeV   9.705E+00  7.870E+00    6661 A       812 A       759 A   
   3.50 MeV   9.928E+00  7.619E+00    7172 A       857 A       807 A   
   3.75 MeV   1.014E+01  7.387E+00    7684 A       902 A       855 A   
   4.00 MeV   1.034E+01  7.171E+00    8197 A       945 A       902 A   
   4.50 MeV   1.072E+01  6.780E+00    9225 A      1033 A       994 A   
   5.00 MeV   1.107E+01  6.436E+00    1.03 um     1116 A      1085 A   
   5.50 MeV   1.141E+01  6.131E+00    1.13 um     1196 A      1174 A   
   6.00 MeV   1.172E+01  5.858E+00    1.23 um     1272 A      1260 A   
   6.50 MeV   1.202E+01  5.613E+00    1.33 um     1344 A      1345 A   
   7.00 MeV   1.232E+01  5.390E+00    1.44 um     1414 A      1428 A   
   8.00 MeV   1.288E+01  5.001E+00    1.64 um     1558 A      1589 A   
   9.00 MeV   1.343E+01  4.672E+00    1.84 um     1690 A      1743 A   
  10.00 MeV   1.397E+01  4.390E+00    2.04 um     1811 A      1890 A   
  11.00 MeV   1.450E+01  4.144E+00    2.24 um     1924 A      2031 A   
  12.00 MeV   1.504E+01  3.929E+00    2.43 um     2028 A      2165 A   
  13.00 MeV   1.557E+01  3.737E+00    2.62 um     2125 A      2294 A   
  14.00 MeV   1.610E+01  3.566E+00    2.81 um     2216 A      2417 A   
  15.00 MeV   1.663E+01  3.412E+00    2.99 um     2301 A      2534 A   
  16.00 MeV   1.717E+01  3.273E+00    3.17 um     2380 A      2646 A   
  17.00 MeV   1.770E+01  3.146E+00    3.35 um     2455 A      2753 A   
  18.00 MeV   1.823E+01  3.029E+00    3.52 um     2525 A      2856 A   
  20.00 MeV   1.929E+01  2.824E+00    3.86 um     2674 A      3049 A   
  22.50 MeV   2.059E+01  2.608E+00    4.27 um     2848 A      3268 A   
  25.00 MeV   2.187E+01  2.426E+00    4.65 um     2998 A      3465 A   
  27.50 MeV   2.312E+01  2.270E+00    5.02 um     3130 A      3645 A   
  30.00 MeV   2.435E+01  2.136E+00    5.37 um     3246 A      3809 A   
  32.50 MeV   2.555E+01  2.018E+00    5.71 um     3350 A      3958 A   
  35.00 MeV   2.671E+01  1.914E+00    6.04 um     3443 A      4096 A   
  37.50 MeV   2.785E+01  1.821E+00    6.36 um     3528 A      4223 A   
  40.00 MeV   2.896E+01  1.738E+00    6.66 um     3604 A      4341 A   
  45.00 MeV   3.109E+01  1.595E+00    7.24 um     3783 A      4553 A   
  50.00 MeV   3.311E+01  1.476E+00    7.79 um     3935 A      4738 A   
  55.00 MeV   3.504E+01  1.375E+00    8.31 um     4065 A      4903 A   
  60.00 MeV   3.688E+01  1.288E+00    8.80 um     4179 A      5049 A   
  65.00 MeV   3.864E+01  1.213E+00    9.27 um     4280 A      5181 A   
  70.00 MeV   4.033E+01  1.146E+00    9.73 um     4370 A      5301 A   
  80.00 MeV   4.349E+01  1.035E+00   10.59 um     4605 A      5511 A   
  90.00 MeV   4.642E+01  9.452E-01   11.39 um     4800 A      5690 A   
 100.00 MeV   4.914E+01  8.710E-01   12.15 um     4966 A      5845 A   
 110.00 MeV   5.168E+01  8.085E-01   12.87 um     5110 A      5981 A   
 120.00 MeV   5.406E+01  7.551E-01   13.56 um     5237 A      6102 A   
 130.00 MeV   5.628E+01  7.089E-01   14.22 um     5350 A      6211 A   
 140.00 MeV   5.837E+01  6.685E-01   14.85 um     5453 A      6310 A   
 150.00 MeV   6.033E+01  6.328E-01   15.47 um     5546 A      6400 A   
 160.00 MeV   6.218E+01  6.010E-01   16.07 um     5632 A      6483 A   
 170.00 MeV   6.392E+01  5.726E-01   16.65 um     5712 A      6560 A   
 180.00 MeV   6.556E+01  5.469E-01   17.21 um     5786 A      6631 A   
 200.00 MeV   6.858E+01  5.024E-01   18.31 um     6021 A      6760 A   
 225.00 MeV   7.190E+01  4.566E-01   19.61 um     6331 A      6902 A   
 250.00 MeV   7.478E+01  4.191E-01   20.87 um     6601 A      7025 A   
 275.00 MeV   7.730E+01  3.877E-01   22.08 um     6843 A      7136 A   
 300.00 MeV   7.949E+01  3.610E-01   23.25 um     7062 A      7236 A   
 325.00 MeV   8.140E+01  3.380E-01   24.39 um     7263 A      7327 A   
 350.00 MeV   8.307E+01  3.179E-01   25.51 um     7450 A      7412 A   
 375.00 MeV   8.459E+01  3.003E-01   26.61 um     7626 A      7490 A   
 400.00 MeV   8.565E+01  2.846E-01   27.70 um     7792 A      7563 A   
 450.00 MeV   8.673E+01  2.580E-01   29.84 um     8382 A      7699 A   
 500.00 MeV   8.786E+01  2.363E-01   31.95 um     8919 A      7823 A   
 550.00 MeV   8.861E+01  2.181E-01   34.04 um     9414 A      7938 A   
 600.00 MeV   8.907E+01  2.028E-01   36.12 um     9878 A      8046 A   
 650.00 MeV   8.931E+01  1.895E-01   38.19 um     1.03 um     8148 A   
 700.00 MeV   8.936E+01  1.780E-01   40.25 um     1.07 um     8245 A   
 800.00 MeV   8.907E+01  1.590E-01   44.39 um     1.23 um     8428 A   
 900.00 MeV   8.843E+01  1.438E-01   48.55 um     1.36 um     8601 A   
   1.00 GeV   8.758E+01  1.315E-01   52.75 um     1.49 um     8766 A   
   1.10 GeV   8.660E+01  1.212E-01   57.00 um     1.60 um     8926 A   
   1.20 GeV   8.555E+01  1.125E-01   61.29 um     1.72 um     9082 A   
   1.30 GeV   8.449E+01  1.050E-01   65.64 um     1.83 um     9234 A   
   1.40 GeV   8.341E+01  9.853E-02   70.04 um     1.93 um     9385 A   
   1.50 GeV   8.236E+01  9.284E-02   74.50 um     2.03 um     9534 A   
   1.60 GeV   8.133E+01  8.781E-02   79.02 um     2.13 um     9683 A   
   1.70 GeV   8.033E+01  8.333E-02   83.59 um     2.23 um     9830 A   
   1.80 GeV   7.936E+01  7.931E-02   88.22 um     2.32 um     9977 A   
   2.00 GeV   7.752E+01  7.239E-02   97.65 um     2.68 um     1.03 um  
   2.25 GeV   7.541E+01  6.535E-02  109.75 um     3.18 um     1.06 um  
   2.50 GeV   7.347E+01  5.962E-02  122.17 um     3.64 um     1.10 um  
   2.75 GeV   7.169E+01  5.487E-02  134.91 um     4.06 um     1.14 um  
   3.00 GeV   7.003E+01  5.085E-02  147.96 um     4.46 um     1.18 um  
   3.25 GeV   6.846E+01  4.741E-02  161.31 um     4.85 um     1.22 um  
   3.50 GeV   6.697E+01  4.443E-02  174.97 um     5.22 um     1.25 um  
   3.75 GeV   6.554E+01  4.182E-02  188.93 um     5.58 um     1.29 um  
   4.00 GeV   6.415E+01  3.951E-02  203.19 um     5.94 um     1.33 um  
   4.50 GeV   6.147E+01  3.562E-02  232.65 um     7.25 um     1.42 um  
   5.00 GeV   5.888E+01  3.246E-02  263.40 um     8.46 um     1.50 um  
   5.50 GeV   5.634E+01  2.984E-02  295.52 um     9.61 um     1.59 um  
   6.00 GeV   5.398E+01  2.763E-02  329.07 um    10.72 um     1.68 um  
   6.50 GeV   5.183E+01  2.574E-02  364.05 um    11.80 um     1.78 um  
   7.00 GeV   4.987E+01  2.411E-02  400.44 um    12.88 um     1.87 um  
   8.00 GeV   4.641E+01  2.141E-02  477.37 um    16.87 um     2.08 um  
   9.00 GeV   4.347E+01  1.928E-02  559.76 um    20.50 um     2.30 um  
  10.00 GeV   4.094E+01  1.755E-02  647.48 um    23.97 um     2.54 um  
  11.00 GeV   3.874E+01  1.612E-02  740.40 um    27.34 um     2.78 um  
  12.00 GeV   3.681E+01  1.492E-02  838.40 um    30.66 um     3.04 um  
  13.00 GeV   3.510E+01  1.389E-02  941.36 um    33.94 um     3.31 um  
  14.00 GeV   3.358E+01  1.300E-02    1.05 mm    37.21 um     3.59 um  
  15.00 GeV   3.221E+01  1.222E-02    1.16 mm    40.48 um     3.89 um  
  16.00 GeV   3.098E+01  1.153E-02    1.28 mm    43.74 um     4.19 um  
  17.00 GeV   2.986E+01  1.092E-02    1.40 mm    47.01 um     4.50 um  
  18.00 GeV   2.884E+01  1.038E-02    1.53 mm    50.28 um     4.82 um  
  20.00 GeV   2.705E+01  9.438E-03    1.79 mm    62.73 um     5.50 um  
  22.50 GeV   2.519E+01  8.489E-03    2.15 mm    80.31 um     6.39 um  
  25.00 GeV   2.365E+01  7.720E-03    2.53 mm    96.58 um     7.33 um  
  27.50 GeV   2.234E+01  7.084E-03    2.93 mm   112.12 um     8.32 um  
  30.00 GeV   2.123E+01  6.549E-03    3.35 mm   127.22 um     9.35 um  
  32.50 GeV   2.026E+01  6.092E-03    3.80 mm   142.02 um    10.42 um  
  35.00 GeV   1.942E+01  5.697E-03    4.27 mm   156.60 um    11.53 um  
  37.50 GeV   1.868E+01  5.352E-03    4.75 mm   171.02 um    12.67 um  
  40.00 GeV   1.802E+01  5.049E-03    5.26 mm   185.31 um    13.85 um  
  45.00 GeV   1.691E+01  4.537E-03    6.32 mm   238.40 um    16.28 um  
  50.00 GeV   1.600E+01  4.124E-03    7.44 mm   286.65 um    18.83 um  
  55.00 GeV   1.524E+01  3.782E-03    8.63 mm   332.08 um    21.46 um  
  60.00 GeV   1.460E+01  3.494E-03    9.87 mm   375.61 um    24.18 um  
  65.00 GeV   1.405E+01  3.249E-03   11.16 mm   417.72 um    26.96 um  
  70.00 GeV   1.358E+01  3.037E-03   12.50 mm   458.68 um    29.81 um  
  72.00 GeV   1.343E+01  2.960E-03   13.05 mm   465.19 um    30.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.9858E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
