 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/162Tm_in_al.txt

 Ion = Thulium      [69] , Mass = 161.934 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 161.934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.932E-01  1.967E+00      35 A        11 A         8 A   
   1.10 keV   2.026E-01  2.068E+00      36 A        11 A         8 A   
   1.20 keV   2.117E-01  2.164E+00      37 A        12 A         8 A   
   1.30 keV   2.203E-01  2.256E+00      39 A        12 A         9 A   
   1.40 keV   2.286E-01  2.343E+00      40 A        12 A         9 A   
   1.50 keV   2.366E-01  2.427E+00      41 A        13 A         9 A   
   1.60 keV   2.444E-01  2.508E+00      42 A        13 A         9 A   
   1.70 keV   2.519E-01  2.585E+00      43 A        13 A        10 A   
   1.80 keV   2.592E-01  2.660E+00      45 A        14 A        10 A   
   2.00 keV   2.733E-01  2.802E+00      47 A        14 A        10 A   
   2.25 keV   2.898E-01  2.968E+00      49 A        15 A        11 A   
   2.50 keV   3.055E-01  3.122E+00      51 A        16 A        11 A   
   2.75 keV   3.204E-01  3.267E+00      54 A        16 A        12 A   
   3.00 keV   3.347E-01  3.403E+00      56 A        17 A        12 A   
   3.25 keV   3.483E-01  3.532E+00      58 A        17 A        12 A   
   3.50 keV   3.615E-01  3.654E+00      60 A        18 A        13 A   
   3.75 keV   3.742E-01  3.770E+00      62 A        18 A        13 A   
   4.00 keV   3.864E-01  3.881E+00      64 A        19 A        14 A   
   4.50 keV   4.099E-01  4.089E+00      67 A        20 A        14 A   
