 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/155Ho_in_al.txt

 Ion = Holmium      [67] , Mass = 154.9291 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 154.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.175E-01  1.978E+00      34 A        11 A         8 A   
   1.10 keV   2.281E-01  2.079E+00      35 A        11 A         8 A   
   1.20 keV   2.382E-01  2.175E+00      36 A        11 A         8 A   
   1.30 keV   2.479E-01  2.267E+00      38 A        12 A         8 A   
   1.40 keV   2.573E-01  2.354E+00      39 A        12 A         9 A   
   1.50 keV   2.663E-01  2.437E+00      40 A        12 A         9 A   
   1.60 keV   2.751E-01  2.518E+00      41 A        13 A         9 A   
   1.70 keV   2.835E-01  2.595E+00      42 A        13 A         9 A   
   1.80 keV   2.917E-01  2.669E+00      43 A        13 A        10 A   
   2.00 keV   3.075E-01  2.811E+00      45 A        14 A        10 A   
   2.25 keV   3.262E-01  2.976E+00      48 A        15 A        11 A   
   2.50 keV   3.438E-01  3.129E+00      50 A        15 A        11 A   
   2.75 keV   3.606E-01  3.272E+00      52 A        16 A        12 A   
   3.00 keV   3.766E-01  3.407E+00      55 A        17 A        12 A   
   3.25 keV   3.920E-01  3.535E+00      57 A        17 A        12 A   
   3.50 keV   4.068E-01  3.656E+00      59 A        18 A        13 A   
   3.75 keV   4.211E-01  3.771E+00      60 A        18 A        13 A   
   4.00 keV   4.349E-01  3.881E+00      62 A        19 A        14 A   
   4.50 keV   4.613E-01  4.086E+00      66 A        20 A        14 A   
