 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/140Ce_in_al.txt

 Ion = Cerium       [58] , Mass = 139.9054 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 139.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.617E-02  1.957E+00      35 A        12 A         9 A   
   1.10 keV   7.989E-02  2.055E+00      37 A        12 A         9 A   
   1.20 keV   8.344E-02  2.147E+00      38 A        13 A         9 A   
   1.30 keV   8.685E-02  2.234E+00      39 A        13 A        10 A   
   1.40 keV   9.012E-02  2.318E+00      41 A        14 A        10 A   
   1.50 keV   9.329E-02  2.398E+00      42 A        14 A        10 A   
   1.60 keV   9.635E-02  2.474E+00      43 A        15 A        11 A   
   1.70 keV   9.931E-02  2.548E+00      44 A        15 A        11 A   
   1.80 keV   1.022E-01  2.619E+00      45 A        15 A        11 A   
   2.00 keV   1.077E-01  2.753E+00      48 A        16 A        12 A   
   2.25 keV   1.143E-01  2.909E+00      50 A        17 A        12 A   
   2.50 keV   1.204E-01  3.054E+00      53 A        17 A        13 A   
   2.75 keV   1.263E-01  3.189E+00      55 A        18 A        13 A   
   3.00 keV   1.319E-01  3.316E+00      57 A        19 A        14 A   
   3.25 keV   1.373E-01  3.436E+00      59 A        19 A        14 A   
   3.50 keV   1.425E-01  3.549E+00      62 A        20 A        15 A   
   3.75 keV   1.475E-01  3.656E+00      64 A        21 A        15 A   
   4.00 keV   1.523E-01  3.758E+00      66 A        21 A        15 A   
   4.50 keV   1.616E-01  3.949E+00      70 A        22 A        16 A   
