 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/221Pa_in_al.txt

 Ion = Proactinium  [91] , Mass = 221.0219 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 221.0219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.276E-01  1.887E+00      38 A        10 A         7 A   
   1.10 keV   2.387E-01  1.990E+00      40 A        11 A         8 A   
   1.20 keV   2.493E-01  2.087E+00      41 A        11 A         8 A   
   1.30 keV   2.595E-01  2.180E+00      43 A        11 A         8 A   
   1.40 keV   2.693E-01  2.270E+00      44 A        12 A         8 A   
   1.50 keV   2.787E-01  2.356E+00      45 A        12 A         9 A   
   1.60 keV   2.879E-01  2.439E+00      46 A        12 A         9 A   
   1.70 keV   2.967E-01  2.519E+00      48 A        13 A         9 A   
   1.80 keV   3.054E-01  2.597E+00      49 A        13 A         9 A   
   2.00 keV   3.219E-01  2.745E+00      51 A        13 A        10 A   
   2.25 keV   3.414E-01  2.918E+00      54 A        14 A        10 A   
   2.50 keV   3.599E-01  3.081E+00      56 A        15 A        10 A   
   2.75 keV   3.774E-01  3.234E+00      58 A        15 A        11 A   
   3.00 keV   3.942E-01  3.379E+00      60 A        16 A        11 A   
   3.25 keV   4.103E-01  3.517E+00      63 A        16 A        12 A   
   3.50 keV   4.258E-01  3.648E+00      65 A        17 A        12 A   
   3.75 keV   4.407E-01  3.774E+00      67 A        17 A        12 A   
   4.00 keV   4.552E-01  3.894E+00      69 A        18 A        13 A   
   4.50 keV   4.828E-01  4.121E+00      72 A        19 A        13 A   
