 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/127Nd_in_al.txt

 Ion = Neodymium    [60] , Mass = 126.94 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 126.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.076E-01  2.026E+00      31 A        11 A         8 A   
   1.10 keV   2.177E-01  2.126E+00      33 A        11 A         8 A   
   1.20 keV   2.274E-01  2.221E+00      34 A        12 A         8 A   
   1.30 keV   2.367E-01  2.312E+00      35 A        12 A         9 A   
   1.40 keV   2.456E-01  2.398E+00      36 A        12 A         9 A   
   1.50 keV   2.542E-01  2.480E+00      37 A        13 A         9 A   
   1.60 keV   2.626E-01  2.559E+00      39 A        13 A         9 A   
   1.70 keV   2.707E-01  2.634E+00      40 A        13 A        10 A   
   1.80 keV   2.785E-01  2.707E+00      41 A        14 A        10 A   
   2.00 keV   2.936E-01  2.846E+00      43 A        14 A        10 A   
   2.25 keV   3.114E-01  3.006E+00      45 A        15 A        11 A   
   2.50 keV   3.282E-01  3.154E+00      47 A        16 A        11 A   
   2.75 keV   3.443E-01  3.293E+00      49 A        16 A        12 A   
   3.00 keV   3.596E-01  3.423E+00      51 A        17 A        12 A   
   3.25 keV   3.742E-01  3.546E+00      53 A        18 A        13 A   
   3.50 keV   3.884E-01  3.662E+00      55 A        18 A        13 A   
   3.75 keV   4.020E-01  3.772E+00      57 A        19 A        14 A   
   4.00 keV   4.152E-01  3.876E+00      59 A        19 A        14 A   
   4.50 keV   4.404E-01  4.072E+00      63 A        20 A        15 A   
