 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/120La_in_al.txt

 Ion = Lanthanum    [57] , Mass = 119.9382 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 119.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.561E-02  2.023E+00      32 A        12 A         9 A   
   1.10 keV   8.978E-02  2.122E+00      34 A        12 A         9 A   
   1.20 keV   9.378E-02  2.216E+00      35 A        13 A         9 A   
   1.30 keV   9.761E-02  2.305E+00      36 A        13 A        10 A   
   1.40 keV   1.013E-01  2.389E+00      38 A        14 A        10 A   
   1.50 keV   1.048E-01  2.470E+00      39 A        14 A        10 A   
   1.60 keV   1.083E-01  2.548E+00      40 A        14 A        10 A   
   1.70 keV   1.116E-01  2.622E+00      41 A        15 A        11 A   
   1.80 keV   1.149E-01  2.694E+00      42 A        15 A        11 A   
   2.00 keV   1.211E-01  2.829E+00      44 A        16 A        11 A   
   2.25 keV   1.284E-01  2.986E+00      47 A        17 A        12 A   
   2.50 keV   1.354E-01  3.131E+00      49 A        17 A        13 A   
   2.75 keV   1.420E-01  3.267E+00      51 A        18 A        13 A   
   3.00 keV   1.483E-01  3.394E+00      53 A        19 A        14 A   
   3.25 keV   1.543E-01  3.513E+00      55 A        19 A        14 A   
   3.50 keV   1.602E-01  3.626E+00      58 A        20 A        15 A   
   3.75 keV   1.658E-01  3.733E+00      59 A        21 A        15 A   
   4.00 keV   1.712E-01  3.835E+00      61 A        21 A        15 A   
   4.50 keV   1.816E-01  4.024E+00      65 A        22 A        16 A   
