 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/213Rn_in_al.txt

 Ion = Radon        [86] , Mass = 212.9939 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 212.9939 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.250E-01  4.302E+00      75 A        20 A        14 A   
   5.50 keV   5.506E-01  4.496E+00      78 A        20 A        14 A   
   6.00 keV   5.751E-01  4.678E+00      82 A        21 A        15 A   
   6.50 keV   5.986E-01  4.849E+00      85 A        22 A        16 A   
   7.00 keV   6.212E-01  5.012E+00      88 A        22 A        16 A   
   8.00 keV   6.641E-01  5.314E+00      93 A        24 A        17 A   
   9.00 keV   7.044E-01  5.589E+00      99 A        25 A        18 A   
  10.00 keV   7.425E-01  5.843E+00     104 A        26 A        19 A   
  11.00 keV   7.787E-01  6.078E+00     109 A        27 A        20 A   
  12.00 keV   8.134E-01  6.296E+00     114 A        28 A        20 A   
  13.00 keV   8.466E-01  6.501E+00     118 A        29 A        21 A   
  14.00 keV   8.785E-01  6.694E+00     123 A        30 A        22 A   
  15.00 keV   9.094E-01  6.876E+00     127 A        31 A        23 A   
  16.00 keV   9.392E-01  7.048E+00     131 A        32 A        23 A   
  17.00 keV   9.681E-01  7.212E+00     135 A        33 A        24 A   
  18.00 keV   9.962E-01  7.367E+00     139 A        34 A        25 A   
  20.00 keV   1.050E+00  7.657E+00     147 A        35 A        26 A   
  22.50 keV   1.114E+00  7.986E+00     157 A        37 A        28 A   
  25.00 keV   1.174E+00  8.284E+00     166 A        39 A        29 A   
  27.50 keV   1.231E+00  8.556E+00     174 A        40 A        31 A   
  30.00 keV   1.286E+00  8.805E+00     183 A        42 A        32 A   
  32.50 keV   1.339E+00  9.036E+00     191 A        44 A        33 A   
  35.00 keV   1.389E+00  9.250E+00     199 A        45 A        35 A   
  37.50 keV   1.438E+00  9.450E+00     207 A        47 A        36 A   
  40.00 keV   1.485E+00  9.637E+00     214 A        48 A        37 A   
  45.00 keV   1.575E+00  9.977E+00     229 A        51 A        39 A   
  50.00 keV   1.660E+00  1.028E+01     244 A        53 A        42 A   
  55.00 keV   1.741E+00  1.055E+01     258 A        56 A        44 A   
  60.00 keV   1.819E+00  1.080E+01     271 A        58 A        46 A   
  65.00 keV   1.893E+00  1.102E+01     285 A        61 A        48 A   
  70.00 keV   1.964E+00  1.123E+01     298 A        63 A        50 A   
  80.00 keV   2.100E+00  1.159E+01     323 A        67 A        54 A   
  90.00 keV   2.227E+00  1.190E+01     348 A        71 A        58 A   
 100.00 keV   2.348E+00  1.217E+01     371 A        75 A        61 A   
 110.00 keV   2.463E+00  1.241E+01     395 A        79 A        65 A   
 120.00 keV   2.572E+00  1.261E+01     418 A        83 A        68 A   
 130.00 keV   2.677E+00  1.280E+01     440 A        86 A        71 A   
 140.00 keV   2.778E+00  1.296E+01     462 A        90 A        74 A   
 150.00 keV   2.876E+00  1.311E+01     484 A        93 A        78 A   
 160.00 keV   2.970E+00  1.324E+01     505 A        97 A        81 A   
 170.00 keV   3.061E+00  1.336E+01     526 A       100 A        84 A   
 180.00 keV   3.150E+00  1.347E+01     547 A       103 A        87 A   
 200.00 keV   3.321E+00  1.366E+01     588 A       110 A        92 A   
 225.00 keV   3.522E+00  1.384E+01     638 A       117 A        99 A   
 250.00 keV   3.712E+00  1.399E+01     688 A       125 A       106 A   
 275.00 keV   3.894E+00  1.411E+01     736 A       132 A       113 A   
 300.00 keV   4.067E+00  1.420E+01     784 A       139 A       119 A   
 325.00 keV   4.233E+00  1.426E+01     831 A       146 A       125 A   
 350.00 keV   4.393E+00  1.432E+01     878 A       152 A       131 A   
 375.00 keV   4.547E+00  1.435E+01     924 A       159 A       137 A   
 400.00 keV   4.696E+00  1.438E+01     970 A       165 A       143 A   
 450.00 keV   5.119E+00  1.440E+01    1061 A       178 A       155 A   
 500.00 keV   5.614E+00  1.439E+01    1149 A       190 A       166 A   
 550.00 keV   6.025E+00  1.436E+01    1236 A       202 A       177 A   
 600.00 keV   6.369E+00  1.431E+01    1321 A       213 A       187 A   
 650.00 keV   6.657E+00  1.425E+01    1405 A       224 A       197 A   
 700.00 keV   6.902E+00  1.418E+01    1489 A       234 A       207 A   
 800.00 keV   7.292E+00  1.402E+01    1655 A       256 A       227 A   
 900.00 keV   7.589E+00  1.384E+01    1820 A       276 A       246 A   
   1.00 MeV   7.823E+00  1.365E+01    1985 A       296 A       264 A   
   1.10 MeV   8.014E+00  1.345E+01    2150 A       315 A       282 A   
   1.20 MeV   8.178E+00  1.325E+01    2315 A       334 A       300 A   
   1.30 MeV   8.321E+00  1.306E+01    2481 A       353 A       318 A   
   1.40 MeV   8.451E+00  1.286E+01    2647 A       372 A       336 A   
   1.50 MeV   8.570E+00  1.267E+01    2814 A       390 A       353 A   
   1.60 MeV   8.683E+00  1.249E+01    2982 A       408 A       370 A   
   1.70 MeV   8.791E+00  1.230E+01    3151 A       426 A       387 A   
   1.80 MeV   8.896E+00  1.213E+01    3320 A       444 A       404 A   
   2.00 MeV   9.098E+00  1.178E+01    3661 A       480 A       438 A   
   2.25 MeV   9.344E+00  1.138E+01    4090 A       525 A       480 A   
   2.50 MeV   9.585E+00  1.101E+01    4523 A       568 A       522 A   
   2.75 MeV   9.825E+00  1.066E+01    4960 A       611 A       563 A   
   3.00 MeV   1.006E+01  1.034E+01    5398 A       652 A       604 A   
   3.25 MeV   1.030E+01  1.004E+01    5839 A       692 A       645 A   
   3.50 MeV   1.053E+01  9.759E+00    6281 A       732 A       685 A   
   3.75 MeV   1.076E+01  9.495E+00    6725 A       770 A       725 A   
   4.00 MeV   1.098E+01  9.247E+00    7170 A       808 A       764 A   
   4.50 MeV   1.142E+01  8.794E+00    8061 A       885 A       843 A   
   5.00 MeV   1.184E+01  8.391E+00    8953 A       958 A       919 A   
   5.50 MeV   1.224E+01  8.029E+00    9845 A      1028 A       995 A   
   6.00 MeV   1.263E+01  7.702E+00    1.07 um     1095 A      1068 A   
   6.50 MeV   1.299E+01  7.405E+00    1.16 um     1159 A      1141 A   
   7.00 MeV   1.333E+01  7.133E+00    1.25 um     1221 A      1212 A   
   8.00 MeV   1.396E+01  6.655E+00    1.43 um     1348 A      1350 A   
   9.00 MeV   1.454E+01  6.247E+00    1.60 um     1466 A      1482 A   
  10.00 MeV   1.507E+01  5.893E+00    1.78 um     1575 A      1610 A   
  11.00 MeV   1.556E+01  5.582E+00    1.95 um     1677 A      1733 A   
  12.00 MeV   1.603E+01  5.308E+00    2.12 um     1774 A      1852 A   
  13.00 MeV   1.647E+01  5.063E+00    2.29 um     1865 A      1967 A   
  14.00 MeV   1.690E+01  4.843E+00    2.46 um     1951 A      2077 A   
  15.00 MeV   1.731E+01  4.644E+00    2.63 um     2033 A      2185 A   
  16.00 MeV   1.772E+01  4.463E+00    2.79 um     2110 A      2289 A   
  17.00 MeV   1.812E+01  4.298E+00    2.96 um     2184 A      2389 A   
  18.00 MeV   1.852E+01  4.146E+00    3.12 um     2255 A      2487 A   
  20.00 MeV   1.932E+01  3.877E+00    3.44 um     2407 A      2673 A   
  22.50 MeV   2.033E+01  3.591E+00    3.83 um     2589 A      2890 A   
  25.00 MeV   2.135E+01  3.350E+00    4.20 um     2751 A      3091 A   
  27.50 MeV   2.239E+01  3.143E+00    4.57 um     2895 A      3277 A   
  30.00 MeV   2.344E+01  2.963E+00    4.92 um     3025 A      3450 A   
  32.50 MeV   2.450E+01  2.805E+00    5.26 um     3142 A      3611 A   
  35.00 MeV   2.557E+01  2.665E+00    5.59 um     3248 A      3761 A   
  37.50 MeV   2.664E+01  2.540E+00    5.91 um     3345 A      3900 A   
  40.00 MeV   2.770E+01  2.427E+00    6.22 um     3434 A      4030 A   
  45.00 MeV   2.982E+01  2.232E+00    6.81 um     3637 A      4267 A   
  50.00 MeV   3.189E+01  2.070E+00    7.37 um     3809 A      4475 A   
  55.00 MeV   3.391E+01  1.932E+00    7.90 um     3957 A      4660 A   
  60.00 MeV   3.587E+01  1.812E+00    8.40 um     4085 A      4826 A   
  65.00 MeV   3.777E+01  1.709E+00    8.88 um     4198 A      4976 A   
  70.00 MeV   3.960E+01  1.617E+00    9.34 um     4298 A      5112 A   
  80.00 MeV   4.308E+01  1.464E+00   10.20 um     4551 A      5349 A   
  90.00 MeV   4.632E+01  1.339E+00   11.00 um     4757 A      5551 A   
 100.00 MeV   4.934E+01  1.236E+00   11.75 um     4931 A      5725 A   
 110.00 MeV   5.215E+01  1.149E+00   12.46 um     5080 A      5878 A   
 120.00 MeV   5.479E+01  1.074E+00   13.13 um     5211 A      6013 A   
 130.00 MeV   5.726E+01  1.009E+00   13.78 um     5327 A      6135 A   
 140.00 MeV   5.958E+01  9.528E-01   14.40 um     5431 A      6244 A   
 150.00 MeV   6.177E+01  9.028E-01   15.00 um     5525 A      6344 A   
 160.00 MeV   6.384E+01  8.581E-01   15.58 um     5611 A      6436 A   
 170.00 MeV   6.579E+01  8.181E-01   16.15 um     5691 A      6520 A   
 180.00 MeV   6.763E+01  7.819E-01   16.69 um     5764 A      6599 A   
 200.00 MeV   7.104E+01  7.191E-01   17.75 um     5991 A      6740 A   
 225.00 MeV   7.484E+01  6.545E-01   19.00 um     6286 A      6894 A   
 250.00 MeV   7.819E+01  6.014E-01   20.20 um     6542 A      7028 A   
 275.00 MeV   8.117E+01  5.569E-01   21.35 um     6768 A      7147 A   
 300.00 MeV   8.382E+01  5.189E-01   22.47 um     6973 A      7254 A   
 325.00 MeV   8.619E+01  4.862E-01   23.55 um     7159 A      7351 A   
 350.00 MeV   8.830E+01  4.577E-01   24.60 um     7331 A      7440 A   
 375.00 MeV   9.019E+01  4.326E-01   25.63 um     7491 A      7523 A   
 400.00 MeV   9.189E+01  4.102E-01   26.64 um     7642 A      7600 A   
 450.00 MeV   9.483E+01  3.723E-01   28.61 um     8161 A      7739 A   
 500.00 MeV   9.637E+01  3.412E-01   30.54 um     8626 A      7865 A   
 550.00 MeV   9.757E+01  3.153E-01   32.44 um     9055 A      7981 A   
 600.00 MeV   9.868E+01  2.932E-01   34.32 um     9454 A      8088 A   
 650.00 MeV   9.951E+01  2.743E-01   36.18 um     9829 A      8188 A   
 700.00 MeV   1.001E+02  2.578E-01   38.03 um     1.02 um     8283 A   
 800.00 MeV   1.008E+02  2.304E-01   41.71 um     1.15 um     8459 A   
 900.00 MeV   1.009E+02  2.086E-01   45.37 um     1.26 um     8622 A   
   1.00 GeV   1.007E+02  1.908E-01   49.03 um     1.36 um     8775 A   
   1.10 GeV   1.002E+02  1.760E-01   52.71 um     1.46 um     8921 A   
   1.20 GeV   9.955E+01  1.635E-01   56.41 um     1.55 um     9062 A   
   1.30 GeV   9.879E+01  1.527E-01   60.14 um     1.64 um     9198 A   
   1.40 GeV   9.795E+01  1.433E-01   63.89 um     1.73 um     9331 A   
   1.50 GeV   9.706E+01  1.351E-01   67.68 um     1.81 um     9462 A   
   1.60 GeV   9.615E+01  1.278E-01   71.51 um     1.89 um     9590 A   
   1.70 GeV   9.523E+01  1.214E-01   75.37 um     1.97 um     9717 A   
   1.80 GeV   9.431E+01  1.155E-01   79.27 um     2.04 um     9843 A   
   2.00 GeV   9.249E+01  1.055E-01   87.19 um     2.33 um     1.01 um  
   2.25 GeV   9.030E+01  9.531E-02   97.30 um     2.74 um     1.04 um  
   2.50 GeV   8.824E+01  8.701E-02  107.66 um     3.11 um     1.07 um  
   2.75 GeV   8.630E+01  8.010E-02  118.25 um     3.45 um     1.10 um  
   3.00 GeV   8.448E+01  7.427E-02  129.08 um     3.78 um     1.13 um  
   3.25 GeV   8.276E+01  6.927E-02  140.14 um     4.09 um     1.16 um  
   3.50 GeV   8.114E+01  6.494E-02  151.42 um     4.39 um     1.19 um  
   3.75 GeV   7.960E+01  6.114E-02  162.92 um     4.68 um     1.23 um  
   4.00 GeV   7.812E+01  5.779E-02  174.65 um     4.97 um     1.26 um  
   4.50 GeV   7.534E+01  5.213E-02  198.76 um     6.03 um     1.32 um  
   5.00 GeV   7.275E+01  4.753E-02  223.74 um     6.99 um     1.39 um  
   5.50 GeV   7.029E+01  4.371E-02  249.61 um     7.89 um     1.46 um  
   6.00 GeV   6.794E+01  4.049E-02  276.38 um     8.76 um     1.53 um  
   6.50 GeV   6.570E+01  3.773E-02  304.07 um     9.59 um     1.60 um  
   7.00 GeV   6.363E+01  3.534E-02  332.68 um    10.41 um     1.68 um  
   8.00 GeV   5.991E+01  3.141E-02  392.61 um    13.43 um     1.83 um  
   9.00 GeV   5.666E+01  2.830E-02  456.13 um    16.16 um     1.99 um  
  10.00 GeV   5.380E+01  2.577E-02  523.15 um    18.74 um     2.17 um  
  11.00 GeV   5.126E+01  2.368E-02  593.62 um    21.23 um     2.34 um  
  12.00 GeV   4.899E+01  2.191E-02  667.46 um    23.66 um     2.53 um  
  13.00 GeV   4.696E+01  2.041E-02  744.61 um    26.06 um     2.72 um  
  14.00 GeV   4.512E+01  1.910E-02  825.00 um    28.43 um     2.92 um  
  15.00 GeV   4.345E+01  1.796E-02  908.57 um    30.80 um     3.13 um  
  16.00 GeV   4.193E+01  1.696E-02  995.27 um    33.15 um     3.34 um  
  17.00 GeV   4.054E+01  1.606E-02    1.09 mm    35.50 um     3.56 um  
  18.00 GeV   3.926E+01  1.526E-02    1.18 mm    37.85 um     3.78 um  
  20.00 GeV   3.699E+01  1.389E-02    1.37 mm    46.77 um     4.25 um  
  22.50 GeV   3.459E+01  1.249E-02    1.63 mm    59.39 um     4.87 um  
  25.00 GeV   3.257E+01  1.137E-02    1.91 mm    71.05 um     5.52 um  
  27.50 GeV   3.085E+01  1.043E-02    2.20 mm    82.18 um     6.19 um  
  30.00 GeV   2.936E+01  9.648E-03    2.51 mm    92.98 um     6.90 um  
  32.50 GeV   2.806E+01  8.977E-03    2.83 mm   103.57 um     7.63 um  
  35.00 GeV   2.692E+01  8.397E-03    3.16 mm   114.00 um     8.39 um  
  37.50 GeV   2.590E+01  7.890E-03    3.52 mm   124.31 um     9.17 um  
  40.00 GeV   2.500E+01  7.443E-03    3.88 mm   134.54 um     9.97 um  
  45.00 GeV   2.345E+01  6.692E-03    4.64 mm   172.61 um    11.64 um  
  50.00 GeV   2.218E+01  6.083E-03    5.45 mm   207.30 um    13.37 um  
  55.00 GeV   2.112E+01  5.580E-03    6.31 mm   240.01 um    15.18 um  
  60.00 GeV   2.022E+01  5.157E-03    7.21 mm   271.40 um    17.03 um  
  65.00 GeV   1.945E+01  4.796E-03    8.14 mm   301.81 um    18.94 um  
  70.00 GeV   1.878E+01  4.484E-03    9.11 mm   331.45 um    20.89 um  
  80.00 GeV   1.768E+01  3.971E-03   11.14 mm   438.70 um    24.90 um  
  85.20 GeV   1.723E+01  3.750E-03   12.24 mm   465.60 um    27.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.6688E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
