 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/231Pa_in_al.txt

 Ion = Proactinium  [91] , Mass = 231.0359 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 231.0359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.226E-01  1.855E+00      39 A        10 A         7 A   
   1.10 keV   2.335E-01  1.956E+00      41 A        11 A         8 A   
   1.20 keV   2.439E-01  2.052E+00      42 A        11 A         8 A   
   1.30 keV   2.538E-01  2.144E+00      44 A        11 A         8 A   
   1.40 keV   2.634E-01  2.232E+00      45 A        12 A         8 A   
   1.50 keV   2.726E-01  2.317E+00      46 A        12 A         9 A   
   1.60 keV   2.816E-01  2.399E+00      48 A        12 A         9 A   
   1.70 keV   2.902E-01  2.478E+00      49 A        13 A         9 A   
   1.80 keV   2.987E-01  2.555E+00      50 A        13 A         9 A   
   2.00 keV   3.148E-01  2.701E+00      52 A        13 A        10 A   
   2.25 keV   3.339E-01  2.872E+00      55 A        14 A        10 A   
   2.50 keV   3.520E-01  3.033E+00      57 A        15 A        10 A   
   2.75 keV   3.692E-01  3.185E+00      60 A        15 A        11 A   
   3.00 keV   3.856E-01  3.328E+00      62 A        16 A        11 A   
   3.25 keV   4.013E-01  3.464E+00      64 A        16 A        12 A   
   3.50 keV   4.165E-01  3.594E+00      66 A        17 A        12 A   
   3.75 keV   4.311E-01  3.719E+00      68 A        17 A        12 A   
   4.00 keV   4.452E-01  3.838E+00      70 A        18 A        13 A   
   4.50 keV   4.722E-01  4.063E+00      74 A        19 A        13 A   
