 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/149Ba_in_al.txt

 Ion = Barium       [56] , Mass = 148.9433 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 148.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.275E-02  1.905E+00      37 A        12 A         9 A   
   1.10 keV   7.630E-02  2.000E+00      38 A        13 A         9 A   
   1.20 keV   7.969E-02  2.090E+00      40 A        13 A         9 A   
   1.30 keV   8.295E-02  2.175E+00      41 A        14 A        10 A   
   1.40 keV   8.608E-02  2.256E+00      42 A        14 A        10 A   
   1.50 keV   8.910E-02  2.334E+00      44 A        14 A        10 A   
   1.60 keV   9.202E-02  2.409E+00      45 A        15 A        11 A   
   1.70 keV   9.486E-02  2.481E+00      46 A        15 A        11 A   
   1.80 keV   9.761E-02  2.550E+00      47 A        15 A        11 A   
   2.00 keV   1.029E-01  2.681E+00      49 A        16 A        12 A   
   2.25 keV   1.091E-01  2.833E+00      52 A        17 A        12 A   
   2.50 keV   1.150E-01  2.975E+00      55 A        18 A        13 A   
   2.75 keV   1.206E-01  3.106E+00      57 A        18 A        13 A   
   3.00 keV   1.260E-01  3.230E+00      60 A        19 A        14 A   
   3.25 keV   1.312E-01  3.347E+00      62 A        20 A        14 A   
   3.50 keV   1.361E-01  3.457E+00      64 A        20 A        15 A   
   3.75 keV   1.409E-01  3.562E+00      66 A        21 A        15 A   
   4.00 keV   1.455E-01  3.662E+00      68 A        21 A        16 A   
   4.50 keV   1.543E-01  3.848E+00      72 A        23 A        16 A   
