 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/184Lu_in_al.txt

 Ion = Lutetium     [71] , Mass = 183.961 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 183.961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.853E-01  1.901E+00      37 A        11 A         8 A   
   1.10 keV   1.944E-01  2.000E+00      38 A        11 A         8 A   
   1.20 keV   2.030E-01  2.095E+00      40 A        12 A         8 A   
   1.30 keV   2.113E-01  2.184E+00      41 A        12 A         9 A   
   1.40 keV   2.193E-01  2.270E+00      43 A        12 A         9 A   
   1.50 keV   2.270E-01  2.353E+00      44 A        13 A         9 A   
   1.60 keV   2.344E-01  2.432E+00      45 A        13 A         9 A   
   1.70 keV   2.416E-01  2.509E+00      46 A        13 A        10 A   
   1.80 keV   2.486E-01  2.582E+00      47 A        14 A        10 A   
   2.00 keV   2.621E-01  2.723E+00      50 A        14 A        10 A   
   2.25 keV   2.780E-01  2.887E+00      52 A        15 A        11 A   
   2.50 keV   2.930E-01  3.039E+00      55 A        16 A        11 A   
   2.75 keV   3.073E-01  3.183E+00      57 A        16 A        12 A   
   3.00 keV   3.210E-01  3.318E+00      59 A        17 A        12 A   
   3.25 keV   3.341E-01  3.446E+00      61 A        17 A        12 A   
   3.50 keV   3.467E-01  3.568E+00      63 A        18 A        13 A   
   3.75 keV   3.589E-01  3.684E+00      65 A        18 A        13 A   
   4.00 keV   3.706E-01  3.794E+00      67 A        19 A        14 A   
   4.50 keV   3.931E-01  4.002E+00      71 A        20 A        14 A   
