 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/179Yb_in_al.txt

 Ion = Ytterbium    [70] , Mass = 178.9499 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 178.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.885E-01  1.912E+00      36 A        11 A         8 A   
   1.10 keV   1.977E-01  2.011E+00      38 A        11 A         8 A   
   1.20 keV   2.065E-01  2.106E+00      39 A        12 A         8 A   
   1.30 keV   2.149E-01  2.196E+00      41 A        12 A         9 A   
   1.40 keV   2.230E-01  2.282E+00      42 A        12 A         9 A   
   1.50 keV   2.308E-01  2.364E+00      43 A        13 A         9 A   
   1.60 keV   2.384E-01  2.444E+00      44 A        13 A         9 A   
   1.70 keV   2.458E-01  2.520E+00      46 A        13 A        10 A   
   1.80 keV   2.529E-01  2.594E+00      47 A        14 A        10 A   
   2.00 keV   2.666E-01  2.734E+00      49 A        14 A        10 A   
   2.25 keV   2.827E-01  2.898E+00      52 A        15 A        11 A   
   2.50 keV   2.980E-01  3.051E+00      54 A        16 A        11 A   
   2.75 keV   3.126E-01  3.194E+00      56 A        16 A        12 A   
   3.00 keV   3.265E-01  3.329E+00      59 A        17 A        12 A   
   3.25 keV   3.398E-01  3.457E+00      61 A        17 A        12 A   
   3.50 keV   3.526E-01  3.578E+00      63 A        18 A        13 A   
   3.75 keV   3.650E-01  3.693E+00      65 A        18 A        13 A   
   4.00 keV   3.770E-01  3.804E+00      67 A        19 A        14 A   
   4.50 keV   3.998E-01  4.011E+00      70 A        20 A        14 A   
