 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/175Pt_in_al.txt

 Ion = Platinum     [78] , Mass = 174.9724 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 174.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.391E-01  1.980E+00      35 A        10 A         7 A   
   1.10 keV   2.508E-01  2.084E+00      36 A        11 A         8 A   
   1.20 keV   2.620E-01  2.182E+00      37 A        11 A         8 A   
   1.30 keV   2.726E-01  2.276E+00      39 A        11 A         8 A   
   1.40 keV   2.829E-01  2.367E+00      40 A        12 A         8 A   
   1.50 keV   2.929E-01  2.453E+00      41 A        12 A         9 A   
   1.60 keV   3.025E-01  2.536E+00      42 A        12 A         9 A   
   1.70 keV   3.118E-01  2.617E+00      43 A        13 A         9 A   
   1.80 keV   3.208E-01  2.694E+00      44 A        13 A         9 A   
   2.00 keV   3.382E-01  2.842E+00      46 A        14 A        10 A   
   2.25 keV   3.587E-01  3.014E+00      49 A        14 A        10 A   
   2.50 keV   3.781E-01  3.175E+00      51 A        15 A        11 A   
   2.75 keV   3.965E-01  3.326E+00      53 A        15 A        11 A   
   3.00 keV   4.142E-01  3.468E+00      55 A        16 A        11 A   
   3.25 keV   4.311E-01  3.603E+00      57 A        17 A        12 A   
   3.50 keV   4.474E-01  3.731E+00      59 A        17 A        12 A   
   3.75 keV   4.631E-01  3.854E+00      61 A        18 A        13 A   
   4.00 keV   4.783E-01  3.971E+00      63 A        18 A        13 A   
   4.50 keV   5.073E-01  4.190E+00      67 A        19 A        14 A   
