 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/177Ir_in_al.txt

 Ion = Iridium      [77] , Mass = 176.9613 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 176.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.017E-01  4.361E+00      71 A        20 A        14 A   
   5.50 keV   5.262E-01  4.549E+00      74 A        21 A        15 A   
   6.00 keV   5.496E-01  4.725E+00      77 A        22 A        16 A   
   6.50 keV   5.721E-01  4.891E+00      80 A        22 A        16 A   
   7.00 keV   5.937E-01  5.047E+00      83 A        23 A        17 A   
   8.00 keV   6.346E-01  5.336E+00      89 A        24 A        18 A   
   9.00 keV   6.731E-01  5.599E+00      94 A        26 A        19 A   
  10.00 keV   7.096E-01  5.839E+00      99 A        27 A        20 A   
  11.00 keV   7.442E-01  6.061E+00     104 A        28 A        21 A   
  12.00 keV   7.773E-01  6.267E+00     109 A        29 A        21 A   
  13.00 keV   8.090E-01  6.459E+00     113 A        30 A        22 A   
  14.00 keV   8.396E-01  6.639E+00     118 A        31 A        23 A   
  15.00 keV   8.690E-01  6.808E+00     122 A        32 A        24 A   
  16.00 keV   8.975E-01  6.968E+00     126 A        33 A        25 A   
  17.00 keV   9.251E-01  7.119E+00     131 A        34 A        25 A   
  18.00 keV   9.520E-01  7.263E+00     135 A        35 A        26 A   
  20.00 keV   1.003E+00  7.529E+00     142 A        36 A        27 A   
  22.50 keV   1.064E+00  7.829E+00     152 A        38 A        29 A   
  25.00 keV   1.122E+00  8.099E+00     161 A        40 A        31 A   
  27.50 keV   1.177E+00  8.344E+00     170 A        42 A        32 A   
  30.00 keV   1.229E+00  8.568E+00     178 A        44 A        34 A   
  32.50 keV   1.279E+00  8.774E+00     187 A        46 A        35 A   
  35.00 keV   1.327E+00  8.964E+00     195 A        47 A        37 A   
  37.50 keV   1.374E+00  9.140E+00     203 A        49 A        38 A   
  40.00 keV   1.419E+00  9.304E+00     211 A        50 A        39 A   
  45.00 keV   1.505E+00  9.601E+00     226 A        53 A        42 A   
  50.00 keV   1.587E+00  9.863E+00     241 A        56 A        44 A   
  55.00 keV   1.664E+00  1.010E+01     255 A        59 A        47 A   
  60.00 keV   1.738E+00  1.030E+01     269 A        62 A        49 A   
  65.00 keV   1.809E+00  1.049E+01     283 A        64 A        51 A   
  70.00 keV   1.877E+00  1.066E+01     297 A        67 A        54 A   
  80.00 keV   2.007E+00  1.096E+01     323 A        72 A        58 A   
  90.00 keV   2.129E+00  1.121E+01     349 A        76 A        62 A   
 100.00 keV   2.244E+00  1.143E+01     374 A        81 A        66 A   
 110.00 keV   2.353E+00  1.161E+01     398 A        85 A        70 A   
 120.00 keV   2.458E+00  1.177E+01     422 A        89 A        74 A   
 130.00 keV   2.558E+00  1.191E+01     446 A        93 A        77 A   
 140.00 keV   2.655E+00  1.203E+01     469 A        97 A        81 A   
 150.00 keV   2.748E+00  1.214E+01     492 A       101 A        84 A   
 160.00 keV   2.838E+00  1.223E+01     515 A       105 A        88 A   
 170.00 keV   2.926E+00  1.232E+01     538 A       109 A        91 A   
 180.00 keV   3.010E+00  1.239E+01     560 A       112 A        95 A   
 200.00 keV   3.173E+00  1.251E+01     604 A       120 A       101 A   
 225.00 keV   3.366E+00  1.262E+01     658 A       129 A       109 A   
 250.00 keV   3.548E+00  1.270E+01     711 A       137 A       117 A   
 275.00 keV   3.721E+00  1.275E+01     764 A       146 A       124 A   
 300.00 keV   3.886E+00  1.278E+01     816 A       154 A       131 A   
 325.00 keV   4.045E+00  1.280E+01     867 A       162 A       139 A   
 350.00 keV   4.198E+00  1.280E+01     918 A       169 A       146 A   
 375.00 keV   4.623E+00  1.279E+01     968 A       177 A       153 A   
 400.00 keV   5.022E+00  1.278E+01    1018 A       184 A       159 A   
 450.00 keV   5.621E+00  1.272E+01    1113 A       198 A       172 A   
 500.00 keV   6.032E+00  1.265E+01    1207 A       212 A       185 A   
 550.00 keV   6.322E+00  1.256E+01    1300 A       225 A       197 A   
 600.00 keV   6.532E+00  1.246E+01    1392 A       238 A       208 A   
 650.00 keV   6.691E+00  1.235E+01    1484 A       250 A       220 A   
 700.00 keV   6.818E+00  1.224E+01    1576 A       262 A       231 A   
 800.00 keV   7.018E+00  1.201E+01    1760 A       287 A       253 A   
 900.00 keV   7.183E+00  1.178E+01    1945 A       311 A       275 A   
   1.00 MeV   7.335E+00  1.155E+01    2131 A       334 A       296 A   
   1.10 MeV   7.483E+00  1.132E+01    2318 A       357 A       318 A   
   1.20 MeV   7.630E+00  1.110E+01    2506 A       380 A       339 A   
   1.30 MeV   7.776E+00  1.088E+01    2695 A       403 A       359 A   
   1.40 MeV   7.921E+00  1.067E+01    2885 A       425 A       380 A   
   1.50 MeV   8.065E+00  1.047E+01    3076 A       446 A       400 A   
   1.60 MeV   8.207E+00  1.028E+01    3268 A       468 A       421 A   
   1.70 MeV   8.346E+00  1.009E+01    3460 A       489 A       441 A   
   1.80 MeV   8.483E+00  9.914E+00    3653 A       510 A       461 A   
   2.00 MeV   8.748E+00  9.577E+00    4041 A       552 A       501 A   
   2.25 MeV   9.064E+00  9.189E+00    4529 A       604 A       551 A   
   2.50 MeV   9.362E+00  8.836E+00    5019 A       654 A       599 A   
   2.75 MeV   9.644E+00  8.513E+00    5510 A       702 A       648 A   
   3.00 MeV   9.910E+00  8.216E+00    6004 A       749 A       695 A   
   3.25 MeV   1.016E+01  7.943E+00    6499 A       794 A       742 A   
   3.50 MeV   1.040E+01  7.690E+00    6994 A       838 A       789 A   
   3.75 MeV   1.063E+01  7.455E+00    7491 A       881 A       835 A   
   4.00 MeV   1.085E+01  7.237E+00    7988 A       923 A       880 A   
   4.50 MeV   1.127E+01  6.843E+00    8982 A      1008 A       970 A   
   5.00 MeV   1.165E+01  6.496E+00    9977 A      1088 A      1057 A   
   5.50 MeV   1.201E+01  6.188E+00    1.10 um     1164 A      1142 A   
   6.00 MeV   1.235E+01  5.913E+00    1.20 um     1237 A      1225 A   
   6.50 MeV   1.267E+01  5.665E+00    1.30 um     1307 A      1307 A   
   7.00 MeV   1.298E+01  5.440E+00    1.39 um     1373 A      1386 A   
   8.00 MeV   1.358E+01  5.047E+00    1.59 um     1510 A      1540 A   
   9.00 MeV   1.415E+01  4.715E+00    1.78 um     1636 A      1687 A   
  10.00 MeV   1.471E+01  4.431E+00    1.97 um     1751 A      1827 A   
  11.00 MeV   1.526E+01  4.183E+00    2.16 um     1858 A      1961 A   
  12.00 MeV   1.580E+01  3.965E+00    2.35 um     1958 A      2089 A   
  13.00 MeV   1.634E+01  3.772E+00    2.53 um     2050 A      2211 A   
  14.00 MeV   1.688E+01  3.599E+00    2.71 um     2137 A      2328 A   
  15.00 MeV   1.742E+01  3.444E+00    2.89 um     2218 A      2440 A   
  16.00 MeV   1.796E+01  3.303E+00    3.06 um     2293 A      2547 A   
  17.00 MeV   1.849E+01  3.175E+00    3.23 um     2365 A      2650 A   
  18.00 MeV   1.903E+01  3.058E+00    3.40 um     2432 A      2748 A   
  20.00 MeV   2.009E+01  2.850E+00    3.72 um     2574 A      2931 A   
  22.50 MeV   2.141E+01  2.632E+00    4.11 um     2741 A      3141 A   
  25.00 MeV   2.271E+01  2.448E+00    4.49 um     2886 A      3330 A   
  27.50 MeV   2.398E+01  2.292E+00    4.84 um     3013 A      3502 A   
  30.00 MeV   2.522E+01  2.156E+00    5.18 um     3125 A      3660 A   
  32.50 MeV   2.644E+01  2.037E+00    5.51 um     3225 A      3804 A   
  35.00 MeV   2.763E+01  1.932E+00    5.83 um     3315 A      3936 A   
  37.50 MeV   2.879E+01  1.838E+00    6.14 um     3397 A      4059 A   
  40.00 MeV   2.992E+01  1.755E+00    6.43 um     3471 A      4172 A   
  45.00 MeV   3.209E+01  1.610E+00    6.99 um     3645 A      4376 A   
  50.00 MeV   3.416E+01  1.490E+00    7.52 um     3792 A      4555 A   
  55.00 MeV   3.613E+01  1.388E+00    8.03 um     3919 A      4714 A   
  60.00 MeV   3.801E+01  1.300E+00    8.51 um     4030 A      4856 A   
  65.00 MeV   3.980E+01  1.224E+00    8.97 um     4128 A      4984 A   
  70.00 MeV   4.152E+01  1.157E+00    9.41 um     4215 A      5100 A   
  80.00 MeV   4.474E+01  1.045E+00   10.24 um     4445 A      5303 A   
  90.00 MeV   4.772E+01  9.541E-01   11.02 um     4636 A      5477 A   
 100.00 MeV   5.048E+01  8.792E-01   11.76 um     4798 A      5627 A   
 110.00 MeV   5.305E+01  8.161E-01   12.46 um     4939 A      5760 A   
 120.00 MeV   5.544E+01  7.622E-01   13.13 um     5063 A      5878 A   
 130.00 MeV   5.769E+01  7.156E-01   13.78 um     5174 A      5984 A   
 140.00 MeV   5.979E+01  6.747E-01   14.40 um     5275 A      6081 A   
 150.00 MeV   6.177E+01  6.387E-01   15.00 um     5367 A      6169 A   
 160.00 MeV   6.363E+01  6.067E-01   15.59 um     5452 A      6250 A   
 170.00 MeV   6.538E+01  5.779E-01   16.15 um     5530 A      6325 A   
 180.00 MeV   6.702E+01  5.520E-01   16.71 um     5603 A      6395 A   
 200.00 MeV   7.004E+01  5.071E-01   17.78 um     5835 A      6522 A   
 225.00 MeV   7.336E+01  4.609E-01   19.06 um     6142 A      6661 A   
 250.00 MeV   7.625E+01  4.230E-01   20.29 um     6409 A      6783 A   
 275.00 MeV   7.875E+01  3.913E-01   21.47 um     6649 A      6892 A   
 300.00 MeV   8.094E+01  3.644E-01   22.62 um     6866 A      6990 A   
 325.00 MeV   8.284E+01  3.411E-01   23.75 um     7065 A      7080 A   
 350.00 MeV   8.450E+01  3.209E-01   24.85 um     7251 A      7164 A   
 375.00 MeV   8.599E+01  3.031E-01   25.93 um     7425 A      7241 A   
 400.00 MeV   8.693E+01  2.873E-01   27.00 um     7590 A      7314 A   
 450.00 MeV   8.803E+01  2.604E-01   29.10 um     8178 A      7449 A   
 500.00 MeV   8.913E+01  2.385E-01   31.19 um     8712 A      7573 A   
 550.00 MeV   8.987E+01  2.202E-01   33.25 um     9204 A      7687 A   
 600.00 MeV   9.031E+01  2.047E-01   35.30 um     9665 A      7795 A   
 650.00 MeV   9.052E+01  1.913E-01   37.34 um     1.01 um     7896 A   
 700.00 MeV   9.056E+01  1.797E-01   39.38 um     1.05 um     7993 A   
 800.00 MeV   9.024E+01  1.605E-01   43.46 um     1.20 um     8177 A   
 900.00 MeV   8.957E+01  1.452E-01   47.57 um     1.34 um     8349 A   
   1.00 GeV   8.870E+01  1.327E-01   51.72 um     1.46 um     8515 A   
   1.10 GeV   8.770E+01  1.223E-01   55.91 um     1.58 um     8675 A   
   1.20 GeV   8.664E+01  1.135E-01   60.15 um     1.69 um     8831 A   
   1.30 GeV   8.555E+01  1.060E-01   64.44 um     1.80 um     8984 A   
   1.40 GeV   8.447E+01  9.945E-02   68.79 um     1.90 um     9136 A   
   1.50 GeV   8.340E+01  9.371E-02   73.19 um     2.00 um     9285 A   
   1.60 GeV   8.235E+01  8.864E-02   77.65 um     2.10 um     9434 A   
   1.70 GeV   8.134E+01  8.411E-02   82.17 um     2.20 um     9583 A   
   1.80 GeV   8.036E+01  8.006E-02   86.74 um     2.29 um     9730 A   
   2.00 GeV   7.850E+01  7.307E-02   96.06 um     2.64 um     1.00 um  
   2.25 GeV   7.635E+01  6.596E-02  108.00 um     3.14 um     1.04 um  
   2.50 GeV   7.439E+01  6.018E-02  120.27 um     3.59 um     1.08 um  
   2.75 GeV   7.258E+01  5.538E-02  132.85 um     4.01 um     1.11 um  
   3.00 GeV   7.088E+01  5.133E-02  145.74 um     4.40 um     1.15 um  
   3.25 GeV   6.929E+01  4.785E-02  158.94 um     4.79 um     1.19 um  
   3.50 GeV   6.777E+01  4.484E-02  172.43 um     5.15 um     1.23 um  
   3.75 GeV   6.631E+01  4.221E-02  186.23 um     5.51 um     1.27 um  
   4.00 GeV   6.489E+01  3.988E-02  200.33 um     5.86 um     1.31 um  
   4.50 GeV   6.217E+01  3.596E-02  229.45 um     7.17 um     1.39 um  
   5.00 GeV   5.954E+01  3.277E-02  259.86 um     8.36 um     1.48 um  
   5.50 GeV   5.697E+01  3.012E-02  291.63 um     9.49 um     1.57 um  
   6.00 GeV   5.460E+01  2.789E-02  324.80 um    10.59 um     1.66 um  
   6.50 GeV   5.245E+01  2.598E-02  359.37 um    11.67 um     1.75 um  
   7.00 GeV   5.048E+01  2.433E-02  395.33 um    12.73 um     1.85 um  
   8.00 GeV   4.701E+01  2.161E-02  471.30 um    16.66 um     2.06 um  
   9.00 GeV   4.406E+01  1.946E-02  552.63 um    20.25 um     2.28 um  
  10.00 GeV   4.151E+01  1.772E-02  639.17 um    23.67 um     2.51 um  
  11.00 GeV   3.930E+01  1.628E-02  730.80 um    26.99 um     2.76 um  
  12.00 GeV   3.735E+01  1.506E-02  827.40 um    30.25 um     3.01 um  
  13.00 GeV   3.563E+01  1.402E-02  928.85 um    33.49 um     3.28 um  
  14.00 GeV   3.409E+01  1.312E-02    1.04 mm    36.71 um     3.56 um  
  15.00 GeV   3.271E+01  1.233E-02    1.15 mm    39.92 um     3.85 um  
  16.00 GeV   3.147E+01  1.164E-02    1.26 mm    43.12 um     4.15 um  
  17.00 GeV   3.034E+01  1.102E-02    1.38 mm    46.34 um     4.46 um  
  18.00 GeV   2.931E+01  1.047E-02    1.51 mm    49.55 um     4.78 um  
  20.00 GeV   2.751E+01  9.526E-03    1.77 mm    61.77 um     5.45 um  
  22.50 GeV   2.563E+01  8.569E-03    2.11 mm    79.04 um     6.33 um  
  25.00 GeV   2.407E+01  7.793E-03    2.49 mm    95.00 um     7.26 um  
  27.50 GeV   2.275E+01  7.151E-03    2.88 mm   110.25 um     8.23 um  
  30.00 GeV   2.162E+01  6.611E-03    3.30 mm   125.06 um     9.25 um  
  32.50 GeV   2.065E+01  6.149E-03    3.74 mm   139.56 um    10.30 um  
  35.00 GeV   1.980E+01  5.751E-03    4.19 mm   153.85 um    11.40 um  
  37.50 GeV   1.905E+01  5.403E-03    4.67 mm   167.97 um    12.52 um  
  40.00 GeV   1.839E+01  5.096E-03    5.17 mm   181.96 um    13.68 um  
  45.00 GeV   1.726E+01  4.580E-03    6.20 mm   233.91 um    16.08 um  
  50.00 GeV   1.634E+01  4.163E-03    7.31 mm   281.10 um    18.58 um  
  55.00 GeV   1.557E+01  3.817E-03    8.47 mm   325.50 um    21.16 um  
  60.00 GeV   1.493E+01  3.527E-03    9.68 mm   368.03 um    23.83 um  
  65.00 GeV   1.437E+01  3.279E-03   10.94 mm   409.13 um    26.55 um  
  70.00 GeV   1.390E+01  3.065E-03   12.25 mm   449.10 um    29.34 um  
  70.80 GeV   1.384E+01  3.034E-03   12.47 mm   450.12 um    29.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.9634E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
