 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/42Cr_in_al.txt

 Ion = Chromium     [24] , Mass = 42.00758 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 42.00758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.301E-01  1.546E+00      27 A        15 A        11 A   
   1.10 keV   1.364E-01  1.604E+00      28 A        15 A        11 A   
   1.20 keV   1.425E-01  1.657E+00      29 A        16 A        11 A   
   1.30 keV   1.483E-01  1.707E+00      31 A        17 A        12 A   
   1.40 keV   1.539E-01  1.753E+00      32 A        17 A        12 A   
   1.50 keV   1.593E-01  1.797E+00      33 A        18 A        13 A   
   1.60 keV   1.646E-01  1.838E+00      34 A        18 A        13 A   
   1.70 keV   1.696E-01  1.877E+00      36 A        19 A        14 A   
   1.80 keV   1.745E-01  1.914E+00      37 A        19 A        14 A   
   2.00 keV   1.840E-01  1.982E+00      39 A        20 A        15 A   
   2.25 keV   1.951E-01  2.059E+00      42 A        22 A        16 A   
   2.50 keV   2.057E-01  2.128E+00      45 A        23 A        17 A   
   2.75 keV   2.157E-01  2.191E+00      47 A        24 A        18 A   
   3.00 keV   2.253E-01  2.248E+00      50 A        25 A        18 A   
   3.25 keV   2.345E-01  2.300E+00      53 A        26 A        19 A   
   3.50 keV   2.434E-01  2.348E+00      55 A        27 A        20 A   
   3.75 keV   2.519E-01  2.392E+00      58 A        28 A        21 A   
   4.00 keV   2.602E-01  2.434E+00      60 A        29 A        22 A   
   4.50 keV   2.760E-01  2.508E+00      65 A        31 A        23 A   
