 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/63Cr_in_al.txt

 Ion = Chromium     [24] , Mass = 62.96116 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 62.96116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.376E-01  2.767E+00      76 A        31 A        23 A   
   5.50 keV   2.492E-01  2.837E+00      80 A        32 A        24 A   
   6.00 keV   2.603E-01  2.900E+00      85 A        34 A        25 A   
   6.50 keV   2.709E-01  2.957E+00      89 A        35 A        27 A   
   7.00 keV   2.812E-01  3.009E+00      94 A        37 A        28 A   
   8.00 keV   3.006E-01  3.101E+00     102 A        40 A        30 A   
   9.00 keV   3.188E-01  3.179E+00     111 A        42 A        32 A   
  10.00 keV   3.360E-01  3.247E+00     119 A        45 A        34 A   
  11.00 keV   3.524E-01  3.305E+00     127 A        48 A        36 A   
  12.00 keV   3.681E-01  3.356E+00     135 A        50 A        38 A   
  13.00 keV   3.831E-01  3.402E+00     143 A        53 A        40 A   
  14.00 keV   3.976E-01  3.441E+00     151 A        55 A        42 A   
  15.00 keV   4.116E-01  3.477E+00     158 A        58 A        44 A   
  16.00 keV   4.251E-01  3.509E+00     166 A        60 A        46 A   
  17.00 keV   4.381E-01  3.537E+00     173 A        62 A        48 A   
  18.00 keV   4.508E-01  3.562E+00     181 A        65 A        49 A   
  20.00 keV   4.752E-01  3.605E+00     196 A        69 A        53 A   
  22.50 keV   5.041E-01  3.647E+00     214 A        75 A        57 A   
  25.00 keV   5.313E-01  3.679E+00     232 A        80 A        61 A   
  27.50 keV   5.573E-01  3.703E+00     250 A        85 A        65 A   
  30.00 keV   5.820E-01  3.721E+00     268 A        91 A        69 A   
  32.50 keV   6.058E-01  3.734E+00     285 A        96 A        73 A   
  35.00 keV   6.287E-01  3.742E+00     303 A       101 A        77 A   
  37.50 keV   6.507E-01  3.747E+00     320 A       106 A        81 A   
  40.00 keV   6.721E-01  3.749E+00     338 A       111 A        85 A   
  45.00 keV   7.128E-01  3.745E+00     373 A       121 A        92 A   
  50.00 keV   7.514E-01  3.735E+00     407 A       130 A       100 A   
  55.00 keV   7.881E-01  3.719E+00     442 A       140 A       107 A   
  60.00 keV   8.231E-01  3.700E+00     477 A       149 A       114 A   
  65.00 keV   8.567E-01  3.677E+00     511 A       159 A       121 A   
  70.00 keV   8.891E-01  3.653E+00     546 A       168 A       128 A   
  80.00 keV   9.505E-01  3.600E+00     616 A       186 A       141 A   
  90.00 keV   1.008E+00  3.543E+00     685 A       204 A       155 A   
 100.00 keV   1.063E+00  3.486E+00     756 A       222 A       168 A   
 110.00 keV   1.115E+00  3.428E+00     826 A       239 A       182 A   
 120.00 keV   1.164E+00  3.370E+00     897 A       257 A       195 A   
 130.00 keV   1.221E+00  3.314E+00     968 A       274 A       208 A   
 140.00 keV   1.292E+00  3.258E+00    1039 A       291 A       221 A   
 150.00 keV   1.362E+00  3.204E+00    1111 A       307 A       234 A   
 160.00 keV   1.430E+00  3.152E+00    1182 A       323 A       247 A   
 170.00 keV   1.497E+00  3.101E+00    1253 A       339 A       259 A   
 180.00 keV   1.560E+00  3.052E+00    1324 A       354 A       272 A   
 200.00 keV   1.679E+00  2.959E+00    1466 A       385 A       297 A   
 225.00 keV   1.811E+00  2.850E+00    1643 A       422 A       328 A   
 250.00 keV   1.924E+00  2.749E+00    1820 A       457 A       359 A   
 275.00 keV   2.021E+00  2.657E+00    1998 A       491 A       389 A   
 300.00 keV   2.105E+00  2.571E+00    2177 A       525 A       418 A   
 325.00 keV   2.177E+00  2.492E+00    2356 A       557 A       448 A   
 350.00 keV   2.239E+00  2.418E+00    2536 A       589 A       477 A   
 375.00 keV   2.295E+00  2.349E+00    2717 A       621 A       505 A   
 400.00 keV   2.344E+00  2.284E+00    2899 A       651 A       534 A   
 450.00 keV   2.430E+00  2.167E+00    3267 A       712 A       590 A   
 500.00 keV   2.504E+00  2.063E+00    3639 A       771 A       646 A   
 550.00 keV   2.571E+00  1.970E+00    4015 A       828 A       701 A   
 600.00 keV   2.636E+00  1.886E+00    4393 A       884 A       755 A   
 650.00 keV   2.700E+00  1.811E+00    4774 A       938 A       809 A   
 700.00 keV   2.764E+00  1.742E+00    5157 A       991 A       863 A   
 800.00 keV   2.897E+00  1.621E+00    5924 A      1094 A       969 A   
 900.00 keV   3.039E+00  1.519E+00    6690 A      1191 A      1071 A   
   1.00 MeV   3.191E+00  1.430E+00    7450 A      1281 A      1171 A   
   1.10 MeV   3.352E+00  1.353E+00    8200 A      1365 A      1268 A   
   1.20 MeV   3.523E+00  1.285E+00    8937 A      1443 A      1361 A   
   1.30 MeV   3.701E+00  1.224E+00    9659 A      1516 A      1451 A   
   1.40 MeV   3.886E+00  1.170E+00    1.04 um     1583 A      1536 A   
   1.50 MeV   4.076E+00  1.120E+00    1.11 um     1645 A      1618 A   
   1.60 MeV   4.271E+00  1.076E+00    1.17 um     1703 A      1696 A   
   1.70 MeV   4.470E+00  1.035E+00    1.24 um     1756 A      1770 A   
   1.80 MeV   4.671E+00  9.978E-01    1.30 um     1806 A      1841 A   
   2.00 MeV   5.080E+00  9.318E-01    1.42 um     1898 A      1972 A   
   2.25 MeV   5.595E+00  8.619E-01    1.57 um     1999 A      2119 A   
   2.50 MeV   6.108E+00  8.031E-01    1.70 um     2083 A      2248 A   
   2.75 MeV   6.614E+00  7.526E-01    1.83 um     2155 A      2364 A   
   3.00 MeV   7.108E+00  7.089E-01    1.94 um     2217 A      2467 A   
   3.25 MeV   7.588E+00  6.705E-01    2.06 um     2271 A      2559 A   
   3.50 MeV   8.053E+00  6.365E-01    2.16 um     2318 A      2643 A   
   3.75 MeV   8.500E+00  6.062E-01    2.27 um     2360 A      2719 A   
   4.00 MeV   8.931E+00  5.790E-01    2.36 um     2398 A      2788 A   
   4.50 MeV   9.740E+00  5.320E-01    2.55 um     2469 A      2911 A   
   5.00 MeV   1.048E+01  4.928E-01    2.72 um     2528 A      3016 A   
   5.50 MeV   1.116E+01  4.595E-01    2.88 um     2578 A      3108 A   
   6.00 MeV   1.178E+01  4.309E-01    3.03 um     2622 A      3189 A   
   6.50 MeV   1.234E+01  4.060E-01    3.18 um     2660 A      3262 A   
   7.00 MeV   1.286E+01  3.840E-01    3.32 um     2695 A      3327 A   
   8.00 MeV   1.376E+01  3.472E-01    3.59 um     2766 A      3442 A   
   9.00 MeV   1.453E+01  3.174E-01    3.84 um     2827 A      3540 A   
  10.00 MeV   1.519E+01  2.927E-01    4.08 um     2880 A      3626 A   
  11.00 MeV   1.577E+01  2.719E-01    4.32 um     2926 A      3702 A   
  12.00 MeV   1.627E+01  2.542E-01    4.54 um     2968 A      3770 A   
  13.00 MeV   1.672E+01  2.387E-01    4.76 um     3007 A      3832 A   
  14.00 MeV   1.712E+01  2.253E-01    4.98 um     3042 A      3890 A   
  15.00 MeV   1.749E+01  2.133E-01    5.19 um     3075 A      3943 A   
  16.00 MeV   1.782E+01  2.027E-01    5.39 um     3106 A      3993 A   
  17.00 MeV   1.813E+01  1.932E-01    5.60 um     3135 A      4039 A   
  18.00 MeV   1.842E+01  1.846E-01    5.80 um     3162 A      4083 A   
  20.00 MeV   1.894E+01  1.697E-01    6.19 um     3237 A      4163 A   
  22.50 MeV   1.951E+01  1.544E-01    6.66 um     3335 A      4254 A   
  25.00 MeV   2.002E+01  1.418E-01    7.13 um     3424 A      4336 A   
  27.50 MeV   2.048E+01  1.312E-01    7.58 um     3506 A      4410 A   
  30.00 MeV   2.091E+01  1.222E-01    8.02 um     3582 A      4478 A   
  32.50 MeV   2.130E+01  1.145E-01    8.46 um     3653 A      4542 A   
  35.00 MeV   2.166E+01  1.077E-01    8.89 um     3719 A      4601 A   
  37.50 MeV   2.200E+01  1.018E-01    9.31 um     3782 A      4657 A   
  40.00 MeV   2.231E+01  9.651E-02    9.72 um     3842 A      4710 A   
  45.00 MeV   2.288E+01  8.755E-02   10.54 um     4037 A      4807 A   
  50.00 MeV   2.338E+01  8.021E-02   11.33 um     4213 A      4896 A   
  55.00 MeV   2.382E+01  7.408E-02   12.11 um     4376 A      4978 A   
  60.00 MeV   2.420E+01  6.888E-02   12.88 um     4526 A      5055 A   
  65.00 MeV   2.453E+01  6.441E-02   13.64 um     4668 A      5127 A   
  70.00 MeV   2.482E+01  6.052E-02   14.38 um     4801 A      5194 A   
  80.00 MeV   2.528E+01  5.408E-02   15.86 um     5259 A      5321 A   
  90.00 MeV   2.560E+01  4.895E-02   17.31 um     5668 A      5437 A   
 100.00 MeV   2.582E+01  4.476E-02   18.74 um     6040 A      5545 A   
 110.00 MeV   2.595E+01  4.127E-02   20.17 um     6386 A      5647 A   
 120.00 MeV   2.601E+01  3.832E-02   21.59 um     6712 A      5744 A   
 130.00 MeV   2.602E+01  3.578E-02   23.01 um     7021 A      5838 A   
 140.00 MeV   2.590E+01  3.358E-02   24.44 um     7318 A      5928 A   
 150.00 MeV   2.560E+01  3.165E-02   25.87 um     7608 A      6016 A   
 160.00 MeV   2.538E+01  2.994E-02   27.32 um     7893 A      6103 A   
 170.00 MeV   2.516E+01  2.842E-02   28.78 um     8172 A      6188 A   
 180.00 MeV   2.493E+01  2.705E-02   30.26 um     8446 A      6272 A   
 200.00 MeV   2.443E+01  2.470E-02   33.26 um     9472 A      6438 A   
 225.00 MeV   2.376E+01  2.231E-02   37.09 um     1.09 um     6644 A   
 250.00 MeV   2.308E+01  2.036E-02   41.04 um     1.23 um     6849 A   
 275.00 MeV   2.240E+01  1.874E-02   45.11 um     1.36 um     7055 A   
 300.00 MeV   2.173E+01  1.737E-02   49.30 um     1.49 um     7263 A   
 325.00 MeV   2.108E+01  1.620E-02   53.62 um     1.61 um     7475 A   
 350.00 MeV   2.046E+01  1.518E-02   58.07 um     1.73 um     7691 A   
 375.00 MeV   1.987E+01  1.429E-02   62.66 um     1.85 um     7912 A   
 400.00 MeV   1.931E+01  1.351E-02   67.38 um     1.97 um     8138 A   
 450.00 MeV   1.826E+01  1.218E-02   77.23 um     2.41 um     8606 A   
 500.00 MeV   1.732E+01  1.111E-02   87.63 um     2.83 um     9098 A   
 550.00 MeV   1.648E+01  1.021E-02   98.58 um     3.23 um     9614 A   
 600.00 MeV   1.572E+01  9.457E-03  110.07 um     3.62 um     1.02 um  
 650.00 MeV   1.504E+01  8.812E-03  122.09 um     4.00 um     1.07 um  
 700.00 MeV   1.442E+01  8.253E-03  134.65 um     4.38 um     1.13 um  
 800.00 MeV   1.335E+01  7.332E-03  161.32 um     5.79 um     1.26 um  
 900.00 MeV   1.246E+01  6.605E-03  190.01 um     7.07 um     1.39 um  
   1.00 GeV   1.169E+01  6.014E-03  220.67 um     8.30 um     1.54 um  
   1.10 GeV   1.104E+01  5.525E-03  253.24 um     9.50 um     1.69 um  
   1.20 GeV   1.046E+01  5.113E-03  287.68 um    10.68 um     1.86 um  
   1.30 GeV   9.946E+00  4.761E-03  323.97 um    11.86 um     2.03 um  
   1.40 GeV   9.485E+00  4.456E-03  362.06 um    13.03 um     2.21 um  
   1.50 GeV   9.067E+00  4.189E-03  401.97 um    14.21 um     2.40 um  
   1.60 GeV   8.683E+00  3.954E-03  443.67 um    15.39 um     2.59 um  
   1.70 GeV   8.328E+00  3.746E-03  487.18 um    16.58 um     2.79 um  
   1.80 GeV   7.998E+00  3.559E-03  532.52 um    17.79 um     3.00 um  
   2.00 GeV   7.416E+00  3.238E-03  628.63 um    22.40 um     3.45 um  
   2.25 GeV   6.821E+00  2.913E-03  758.72 um    29.01 um     4.05 um  
   2.50 GeV   6.326E+00  2.649E-03  899.56 um    35.21 um     4.69 um  
   2.75 GeV   5.908E+00  2.432E-03    1.05 mm    41.22 um     5.37 um  
   3.00 GeV   5.549E+00  2.248E-03    1.21 mm    47.15 um     6.10 um  
   3.25 GeV   5.238E+00  2.092E-03    1.38 mm    53.06 um     6.87 um  
   3.50 GeV   4.965E+00  1.956E-03    1.57 mm    58.96 um     7.68 um  
   3.75 GeV   4.725E+00  1.838E-03    1.76 mm    64.87 um     8.52 um  
   4.00 GeV   4.510E+00  1.734E-03    1.96 mm    70.82 um     9.41 um  
   4.50 GeV   4.130E+00  1.559E-03    2.39 mm    93.29 um    11.28 um  
   5.00 GeV   3.819E+00  1.417E-03    2.85 mm   114.28 um    13.31 um  
   5.50 GeV   3.559E+00  1.299E-03    3.35 mm   134.59 um    15.47 um  
   6.00 GeV   3.340E+00  1.201E-03    3.89 mm   154.57 um    17.77 um  
   6.50 GeV   3.151E+00  1.117E-03    4.46 mm   174.42 um    20.19 um  
   7.00 GeV   2.988E+00  1.044E-03    5.06 mm   194.22 um    22.74 um  
   8.00 GeV   2.718E+00  9.244E-04    6.36 mm   267.48 um    28.19 um  
   9.00 GeV   2.505E+00  8.304E-04    7.78 mm   334.49 um    34.07 um  
  10.00 GeV   2.332E+00  7.543E-04    9.31 mm   398.64 um    40.36 um  
  11.00 GeV   2.188E+00  6.915E-04   10.95 mm   461.24 um    47.03 um  
  12.00 GeV   2.068E+00  6.387E-04   12.69 mm   522.90 um    54.04 um  
  13.00 GeV   1.965E+00  5.936E-04   14.53 mm   583.95 um    61.37 um  
  14.00 GeV   1.877E+00  5.547E-04   16.45 mm   644.56 um    69.00 um  
  15.00 GeV   1.800E+00  5.208E-04   18.47 mm   704.83 um    76.90 um  
  16.00 GeV   1.732E+00  4.909E-04   20.56 mm   764.79 um    85.06 um  
  17.00 GeV   1.672E+00  4.644E-04   22.74 mm   824.48 um    93.46 um  
  18.00 GeV   1.619E+00  4.407E-04   24.99 mm   883.90 um   102.08 um  
  20.00 GeV   1.528E+00  4.001E-04   29.70 mm     1.11 mm   119.92 um  
  22.50 GeV   1.437E+00  3.591E-04   35.94 mm     1.42 mm   143.20 um  
  25.00 GeV   1.364E+00  3.260E-04   42.55 mm     1.70 mm   167.38 um  
  25.20 GeV   1.359E+00  3.236E-04   43.10 mm     1.70 mm   169.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  9.0223E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
