 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/160Tb_in_al.txt

 Ion = Terbium      [65] , Mass = 159.9272 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 159.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.908E-01  1.944E+00      35 A        11 A         8 A   
   1.10 keV   2.001E-01  2.043E+00      36 A        11 A         8 A   
   1.20 keV   2.090E-01  2.137E+00      38 A        12 A         8 A   
   1.30 keV   2.175E-01  2.227E+00      39 A        12 A         9 A   
   1.40 keV   2.258E-01  2.312E+00      40 A        12 A         9 A   
   1.50 keV   2.337E-01  2.394E+00      41 A        13 A         9 A   
   1.60 keV   2.413E-01  2.473E+00      43 A        13 A         9 A   
   1.70 keV   2.488E-01  2.549E+00      44 A        13 A        10 A   
   1.80 keV   2.560E-01  2.622E+00      45 A        14 A        10 A   
   2.00 keV   2.698E-01  2.761E+00      47 A        14 A        10 A   
   2.25 keV   2.862E-01  2.922E+00      49 A        15 A        11 A   
   2.50 keV   3.017E-01  3.073E+00      52 A        16 A        11 A   
   2.75 keV   3.164E-01  3.214E+00      54 A        16 A        12 A   
   3.00 keV   3.305E-01  3.346E+00      56 A        17 A        12 A   
   3.25 keV   3.440E-01  3.471E+00      58 A        18 A        13 A   
   3.50 keV   3.570E-01  3.590E+00      61 A        18 A        13 A   
   3.75 keV   3.695E-01  3.703E+00      63 A        19 A        13 A   
   4.00 keV   3.816E-01  3.810E+00      64 A        19 A        14 A   
   4.50 keV   4.048E-01  4.012E+00      68 A        20 A        15 A   
