 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/186Hf_in_al.txt

 Ion = Hafnium      [72] , Mass = 185.9609 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 185.9609 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.925E-01  1.901E+00      37 A        11 A         8 A   
   1.10 keV   2.018E-01  2.000E+00      38 A        11 A         8 A   
   1.20 keV   2.108E-01  2.095E+00      40 A        12 A         8 A   
   1.30 keV   2.194E-01  2.185E+00      41 A        12 A         9 A   
   1.40 keV   2.277E-01  2.271E+00      43 A        12 A         9 A   
   1.50 keV   2.357E-01  2.354E+00      44 A        13 A         9 A   
   1.60 keV   2.434E-01  2.433E+00      45 A        13 A         9 A   
   1.70 keV   2.509E-01  2.510E+00      46 A        13 A         9 A   
   1.80 keV   2.582E-01  2.584E+00      47 A        14 A        10 A   
   2.00 keV   2.722E-01  2.725E+00      50 A        14 A        10 A   
   2.25 keV   2.887E-01  2.889E+00      52 A        15 A        11 A   
   2.50 keV   3.043E-01  3.043E+00      55 A        16 A        11 A   
   2.75 keV   3.191E-01  3.187E+00      57 A        16 A        12 A   
   3.00 keV   3.333E-01  3.323E+00      59 A        17 A        12 A   
   3.25 keV   3.470E-01  3.451E+00      61 A        17 A        12 A   
   3.50 keV   3.600E-01  3.573E+00      63 A        18 A        13 A   
   3.75 keV   3.727E-01  3.690E+00      65 A        18 A        13 A   
   4.00 keV   3.849E-01  3.801E+00      67 A        19 A        13 A   
   4.50 keV   4.083E-01  4.011E+00      71 A        20 A        14 A   
