 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/183Tl_in_al.txt

 Ion = Thallium     [81] , Mass = 182.9822 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 182.9822 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.401E-01  1.968E+00      35 A        10 A         7 A   
   1.10 keV   2.519E-01  2.072E+00      37 A        11 A         8 A   
   1.20 keV   2.631E-01  2.171E+00      38 A        11 A         8 A   
   1.30 keV   2.738E-01  2.265E+00      39 A        11 A         8 A   
   1.40 keV   2.841E-01  2.356E+00      40 A        12 A         8 A   
   1.50 keV   2.941E-01  2.443E+00      42 A        12 A         9 A   
   1.60 keV   3.038E-01  2.526E+00      43 A        12 A         9 A   
   1.70 keV   3.131E-01  2.607E+00      44 A        13 A         9 A   
   1.80 keV   3.222E-01  2.685E+00      45 A        13 A         9 A   
   2.00 keV   3.396E-01  2.833E+00      47 A        13 A        10 A   
   2.25 keV   3.602E-01  3.007E+00      49 A        14 A        10 A   
   2.50 keV   3.797E-01  3.168E+00      52 A        15 A        11 A   
   2.75 keV   3.982E-01  3.321E+00      54 A        15 A        11 A   
   3.00 keV   4.159E-01  3.464E+00      56 A        16 A        11 A   
   3.25 keV   4.329E-01  3.601E+00      58 A        16 A        12 A   
   3.50 keV   4.493E-01  3.730E+00      60 A        17 A        12 A   
   3.75 keV   4.650E-01  3.854E+00      62 A        17 A        12 A   
   4.00 keV   4.803E-01  3.972E+00      64 A        18 A        13 A   
   4.50 keV   5.094E-01  4.195E+00      67 A        19 A        13 A   
