 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/202Ir_in_al.txt

 Ion = Iridium      [77] , Mass = 201.9821 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 201.9821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.696E-01  4.209E+00      76 A        20 A        14 A   
   5.50 keV   4.925E-01  4.394E+00      79 A        21 A        15 A   
   6.00 keV   5.145E-01  4.567E+00      83 A        22 A        16 A   
   6.50 keV   5.355E-01  4.730E+00      86 A        23 A        16 A   
   7.00 keV   5.557E-01  4.884E+00      89 A        23 A        17 A   
   8.00 keV   5.940E-01  5.170E+00      95 A        25 A        18 A   
   9.00 keV   6.301E-01  5.430E+00     100 A        26 A        19 A   
  10.00 keV   6.642E-01  5.668E+00     106 A        27 A        20 A   
  11.00 keV   6.966E-01  5.889E+00     111 A        28 A        21 A   
  12.00 keV   7.275E-01  6.094E+00     116 A        29 A        21 A   
  13.00 keV   7.573E-01  6.285E+00     120 A        30 A        22 A   
  14.00 keV   7.858E-01  6.465E+00     125 A        31 A        23 A   
  15.00 keV   8.134E-01  6.634E+00     129 A        32 A        24 A   
  16.00 keV   8.401E-01  6.794E+00     134 A        33 A        25 A   
  17.00 keV   8.659E-01  6.945E+00     138 A        34 A        25 A   
  18.00 keV   8.911E-01  7.089E+00     142 A        35 A        26 A   
  20.00 keV   9.393E-01  7.357E+00     151 A        37 A        27 A   
  22.50 keV   9.962E-01  7.660E+00     160 A        39 A        29 A   
  25.00 keV   1.050E+00  7.933E+00     170 A        40 A        31 A   
  27.50 keV   1.101E+00  8.181E+00     179 A        42 A        32 A   
  30.00 keV   1.150E+00  8.408E+00     188 A        44 A        34 A   
  32.50 keV   1.197E+00  8.618E+00     197 A        46 A        35 A   
  35.00 keV   1.243E+00  8.811E+00     205 A        47 A        36 A   
  37.50 keV   1.286E+00  8.991E+00     213 A        49 A        38 A   
  40.00 keV   1.328E+00  9.159E+00     221 A        50 A        39 A   
  45.00 keV   1.409E+00  9.464E+00     237 A        53 A        42 A   
  50.00 keV   1.485E+00  9.734E+00     252 A        56 A        44 A   
  55.00 keV   1.558E+00  9.976E+00     267 A        59 A        46 A   
  60.00 keV   1.627E+00  1.019E+01     282 A        61 A        49 A   
  65.00 keV   1.693E+00  1.039E+01     296 A        64 A        51 A   
  70.00 keV   1.757E+00  1.057E+01     310 A        66 A        53 A   
  80.00 keV   1.879E+00  1.088E+01     337 A        71 A        57 A   
  90.00 keV   1.992E+00  1.115E+01     363 A        75 A        61 A   
 100.00 keV   2.100E+00  1.138E+01     389 A        80 A        65 A   
 110.00 keV   2.203E+00  1.158E+01     414 A        84 A        69 A   
 120.00 keV   2.301E+00  1.175E+01     438 A        88 A        73 A   
 130.00 keV   2.395E+00  1.190E+01     463 A        92 A        76 A   
 140.00 keV   2.485E+00  1.204E+01     486 A        96 A        80 A   
 150.00 keV   2.572E+00  1.216E+01     510 A       100 A        83 A   
 160.00 keV   2.657E+00  1.226E+01     533 A       103 A        87 A   
 170.00 keV   2.738E+00  1.236E+01     556 A       107 A        90 A   
 180.00 keV   2.818E+00  1.244E+01     579 A       110 A        93 A   
 200.00 keV   2.970E+00  1.258E+01     623 A       117 A        99 A   
 225.00 keV   3.150E+00  1.272E+01     678 A       126 A       107 A   
 250.00 keV   3.321E+00  1.282E+01     732 A       134 A       115 A   
 275.00 keV   3.483E+00  1.289E+01     785 A       142 A       122 A   
 300.00 keV   3.638E+00  1.295E+01     838 A       150 A       129 A   
 325.00 keV   3.786E+00  1.298E+01     890 A       158 A       136 A   
 350.00 keV   3.929E+00  1.300E+01     941 A       165 A       143 A   
 375.00 keV   4.067E+00  1.301E+01     993 A       172 A       149 A   
 400.00 keV   4.200E+00  1.301E+01    1043 A       180 A       156 A   
 450.00 keV   4.937E+00  1.299E+01    1142 A       194 A       169 A   
 500.00 keV   5.498E+00  1.294E+01    1238 A       207 A       181 A   
 550.00 keV   5.900E+00  1.288E+01    1332 A       220 A       193 A   
 600.00 keV   6.193E+00  1.280E+01    1425 A       232 A       204 A   
 650.00 keV   6.411E+00  1.271E+01    1517 A       244 A       216 A   
 700.00 keV   6.578E+00  1.262E+01    1609 A       255 A       227 A   
 800.00 keV   6.820E+00  1.242E+01    1792 A       279 A       248 A   
 900.00 keV   6.997E+00  1.221E+01    1975 A       302 A       269 A   
   1.00 MeV   7.145E+00  1.200E+01    2160 A       324 A       290 A   
   1.10 MeV   7.280E+00  1.179E+01    2345 A       346 A       310 A   
   1.20 MeV   7.411E+00  1.158E+01    2531 A       367 A       330 A   
   1.30 MeV   7.540E+00  1.138E+01    2718 A       388 A       350 A   
   1.40 MeV   7.669E+00  1.118E+01    2906 A       409 A       370 A   
   1.50 MeV   7.797E+00  1.098E+01    3095 A       430 A       389 A   
   1.60 MeV   7.924E+00  1.080E+01    3285 A       450 A       409 A   
   1.70 MeV   8.050E+00  1.062E+01    3476 A       471 A       428 A   
   1.80 MeV   8.174E+00  1.044E+01    3667 A       491 A       447 A   
   2.00 MeV   8.418E+00  1.011E+01    4051 A       531 A       486 A   
   2.25 MeV   8.711E+00  9.729E+00    4535 A       581 A       533 A   
   2.50 MeV   8.990E+00  9.377E+00    5021 A       629 A       580 A   
   2.75 MeV   9.256E+00  9.053E+00    5510 A       675 A       626 A   
   3.00 MeV   9.509E+00  8.754E+00    6000 A       721 A       672 A   
   3.25 MeV   9.749E+00  8.477E+00    6493 A       765 A       717 A   
   3.50 MeV   9.979E+00  8.219E+00    6986 A       808 A       762 A   
   3.75 MeV   1.020E+01  7.980E+00    7481 A       849 A       807 A   
   4.00 MeV   1.041E+01  7.756E+00    7977 A       890 A       851 A   
   4.50 MeV   1.080E+01  7.350E+00    8970 A       973 A       937 A   
   5.00 MeV   1.117E+01  6.992E+00    9964 A      1052 A      1022 A   
   5.50 MeV   1.151E+01  6.672E+00    1.10 um     1128 A      1105 A   
   6.00 MeV   1.184E+01  6.385E+00    1.20 um     1200 A      1187 A   
   6.50 MeV   1.214E+01  6.125E+00    1.29 um     1269 A      1266 A   
   7.00 MeV   1.243E+01  5.889E+00    1.39 um     1335 A      1344 A   
   8.00 MeV   1.299E+01  5.476E+00    1.59 um     1473 A      1496 A   
   9.00 MeV   1.351E+01  5.125E+00    1.79 um     1599 A      1641 A   
  10.00 MeV   1.402E+01  4.823E+00    1.98 um     1717 A      1781 A   
  11.00 MeV   1.451E+01  4.560E+00    2.17 um     1826 A      1915 A   
  12.00 MeV   1.499E+01  4.327E+00    2.36 um     1928 A      2044 A   
  13.00 MeV   1.547E+01  4.121E+00    2.55 um     2024 A      2168 A   
  14.00 MeV   1.595E+01  3.936E+00    2.74 um     2114 A      2286 A   
  15.00 MeV   1.642E+01  3.769E+00    2.92 um     2198 A      2401 A   
  16.00 MeV   1.689E+01  3.618E+00    3.10 um     2278 A      2510 A   
  17.00 MeV   1.736E+01  3.480E+00    3.27 um     2353 A      2616 A   
  18.00 MeV   1.783E+01  3.354E+00    3.45 um     2424 A      2717 A   
  20.00 MeV   1.877E+01  3.130E+00    3.79 um     2577 A      2909 A   
  22.50 MeV   1.994E+01  2.894E+00    4.20 um     2757 A      3129 A   
  25.00 MeV   2.110E+01  2.695E+00    4.59 um     2914 A      3329 A   
  27.50 MeV   2.224E+01  2.525E+00    4.97 um     3053 A      3512 A   
  30.00 MeV   2.336E+01  2.377E+00    5.33 um     3177 A      3681 A   
  32.50 MeV   2.447E+01  2.247E+00    5.68 um     3287 A      3836 A   
  35.00 MeV   2.555E+01  2.133E+00    6.02 um     3387 A      3979 A   
  37.50 MeV   2.661E+01  2.031E+00    6.35 um     3478 A      4112 A   
  40.00 MeV   2.765E+01  1.939E+00    6.66 um     3560 A      4236 A   
  45.00 MeV   2.966E+01  1.781E+00    7.27 um     3754 A      4459 A   
  50.00 MeV   3.158E+01  1.649E+00    7.83 um     3918 A      4655 A   
  55.00 MeV   3.342E+01  1.537E+00    8.37 um     4060 A      4830 A   
  60.00 MeV   3.519E+01  1.441E+00    8.89 um     4183 A      4986 A   
  65.00 MeV   3.687E+01  1.358E+00    9.38 um     4293 A      5128 A   
  70.00 MeV   3.849E+01  1.284E+00    9.85 um     4391 A      5256 A   
  80.00 MeV   4.155E+01  1.160E+00   10.75 um     4645 A      5481 A   
  90.00 MeV   4.439E+01  1.060E+00   11.59 um     4856 A      5674 A   
 100.00 MeV   4.703E+01  9.778E-01   12.38 um     5035 A      5841 A   
 110.00 MeV   4.950E+01  9.081E-01   13.13 um     5190 A      5988 A   
 120.00 MeV   5.182E+01  8.485E-01   13.84 um     5326 A      6119 A   
 130.00 MeV   5.400E+01  7.969E-01   14.53 um     5447 A      6236 A   
 140.00 MeV   5.606E+01  7.518E-01   15.19 um     5557 A      6343 A   
 150.00 MeV   5.800E+01  7.119E-01   15.83 um     5657 A      6440 A   
 160.00 MeV   5.983E+01  6.764E-01   16.45 um     5748 A      6530 A   
 170.00 MeV   6.156E+01  6.445E-01   17.05 um     5833 A      6613 A   
 180.00 MeV   6.321E+01  6.158E-01   17.64 um     5912 A      6690 A   
 200.00 MeV   6.625E+01  5.659E-01   18.77 um     6159 A      6829 A   
 225.00 MeV   6.963E+01  5.147E-01   20.12 um     6483 A      6981 A   
 250.00 MeV   7.261E+01  4.726E-01   21.41 um     6765 A      7114 A   
 275.00 MeV   7.525E+01  4.373E-01   22.66 um     7015 A      7233 A   
 300.00 MeV   7.758E+01  4.073E-01   23.86 um     7241 A      7340 A   
 325.00 MeV   7.964E+01  3.815E-01   25.03 um     7447 A      7437 A   
 350.00 MeV   8.147E+01  3.589E-01   26.17 um     7638 A      7527 A   
 375.00 MeV   8.309E+01  3.391E-01   27.29 um     7816 A      7610 A   
 400.00 MeV   8.453E+01  3.215E-01   28.39 um     7984 A      7687 A   
 450.00 MeV   8.677E+01  2.916E-01   30.54 um     8569 A      7829 A   
 500.00 MeV   8.770E+01  2.671E-01   32.65 um     9096 A      7958 A   
 550.00 MeV   8.878E+01  2.467E-01   34.74 um     9583 A      8077 A   
 600.00 MeV   8.955E+01  2.293E-01   36.81 um     1.00 um     8187 A   
 650.00 MeV   9.007E+01  2.144E-01   38.87 um     1.05 um     8291 A   
 700.00 MeV   9.038E+01  2.014E-01   40.91 um     1.09 um     8390 A   
 800.00 MeV   9.056E+01  1.800E-01   45.00 um     1.23 um     8574 A   
 900.00 MeV   9.030E+01  1.629E-01   49.08 um     1.36 um     8747 A   
   1.00 GeV   8.976E+01  1.489E-01   53.18 um     1.48 um     8910 A   
   1.10 GeV   8.903E+01  1.373E-01   57.32 um     1.60 um     9067 A   
   1.20 GeV   8.820E+01  1.275E-01   61.49 um     1.70 um     9219 A   
   1.30 GeV   8.729E+01  1.190E-01   65.70 um     1.81 um     9367 A   
   1.40 GeV   8.635E+01  1.117E-01   69.96 um     1.90 um     9513 A   
   1.50 GeV   8.540E+01  1.053E-01   74.26 um     2.00 um     9656 A   
   1.60 GeV   8.445E+01  9.957E-02   78.61 um     2.09 um     9798 A   
   1.70 GeV   8.351E+01  9.450E-02   83.01 um     2.19 um     9938 A   
   1.80 GeV   8.259E+01  8.996E-02   87.47 um     2.28 um     1.01 um  
   2.00 GeV   8.082E+01  8.212E-02   96.52 um     2.61 um     1.04 um  
   2.25 GeV   7.876E+01  7.416E-02  108.10 um     3.09 um     1.07 um  
   2.50 GeV   7.685E+01  6.767E-02  119.99 um     3.52 um     1.10 um  
   2.75 GeV   7.508E+01  6.228E-02  132.16 um     3.92 um     1.14 um  
   3.00 GeV   7.344E+01  5.773E-02  144.61 um     4.30 um     1.18 um  
   3.25 GeV   7.190E+01  5.384E-02  157.34 um     4.66 um     1.21 um  
   3.50 GeV   7.045E+01  5.046E-02  170.33 um     5.01 um     1.25 um  
   3.75 GeV   6.907E+01  4.750E-02  183.58 um     5.35 um     1.28 um  
   4.00 GeV   6.774E+01  4.489E-02  197.10 um     5.68 um     1.32 um  
   4.50 GeV   6.521E+01  4.048E-02  224.93 um     6.92 um     1.39 um  
   5.00 GeV   6.281E+01  3.689E-02  253.84 um     8.04 um     1.47 um  
   5.50 GeV   6.048E+01  3.392E-02  283.85 um     9.09 um     1.55 um  
   6.00 GeV   5.821E+01  3.141E-02  315.03 um    10.11 um     1.63 um  
   6.50 GeV   5.602E+01  2.927E-02  347.43 um    11.10 um     1.72 um  
   7.00 GeV   5.401E+01  2.741E-02  381.06 um    12.08 um     1.80 um  
   8.00 GeV   5.044E+01  2.435E-02  451.96 um    15.70 um     1.99 um  
   9.00 GeV   4.738E+01  2.193E-02  527.66 um    19.01 um     2.18 um  
  10.00 GeV   4.472E+01  1.997E-02  608.06 um    22.15 um     2.39 um  
  11.00 GeV   4.239E+01  1.835E-02  693.06 um    25.21 um     2.60 um  
  12.00 GeV   4.034E+01  1.698E-02  782.55 um    28.21 um     2.83 um  
  13.00 GeV   3.851E+01  1.581E-02  876.45 um    31.18 um     3.06 um  
  14.00 GeV   3.687E+01  1.479E-02  974.66 um    34.14 um     3.31 um  
  15.00 GeV   3.540E+01  1.391E-02    1.08 mm    37.09 um     3.56 um  
  16.00 GeV   3.407E+01  1.313E-02    1.18 mm    40.04 um     3.82 um  
  17.00 GeV   3.285E+01  1.243E-02    1.29 mm    42.99 um     4.10 um  
  18.00 GeV   3.175E+01  1.181E-02    1.41 mm    45.95 um     4.38 um  
  20.00 GeV   2.979E+01  1.075E-02    1.65 mm    57.19 um     4.96 um  
  22.50 GeV   2.775E+01  9.667E-03    1.97 mm    73.11 um     5.73 um  
  25.00 GeV   2.605E+01  8.793E-03    2.32 mm    87.84 um     6.55 um  
  27.50 GeV   2.460E+01  8.070E-03    2.68 mm   101.93 um     7.41 um  
  30.00 GeV   2.337E+01  7.461E-03    3.07 mm   115.63 um     8.31 um  
  32.50 GeV   2.229E+01  6.941E-03    3.47 mm   129.08 um     9.24 um  
  35.00 GeV   2.135E+01  6.492E-03    3.90 mm   142.34 um    10.21 um  
  37.50 GeV   2.052E+01  6.099E-03    4.34 mm   155.48 um    11.21 um  
  40.00 GeV   1.978E+01  5.753E-03    4.80 mm   168.50 um    12.24 um  
  45.00 GeV   1.853E+01  5.171E-03    5.76 mm   217.01 um    14.37 um  
  50.00 GeV   1.751E+01  4.700E-03    6.79 mm   261.20 um    16.61 um  
  55.00 GeV   1.665E+01  4.311E-03    7.88 mm   302.88 um    18.93 um  
  60.00 GeV   1.593E+01  3.984E-03    9.01 mm   342.88 um    21.32 um  
  65.00 GeV   1.531E+01  3.704E-03   10.20 mm   381.67 um    23.78 um  
  70.00 GeV   1.477E+01  3.463E-03   11.43 mm   419.51 um    26.31 um  
  80.00 GeV   1.389E+01  3.066E-03   14.01 mm   556.43 um    31.50 um  
  80.80 GeV   1.384E+01  3.039E-03   14.23 mm   557.26 um    31.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.9148E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
