 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/51Ca_in_al.txt

 Ion = Calcium      [20] , Mass = 50.96099 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 50.96099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.156E-01  1.460E+00      30 A        15 A        11 A   
   1.10 keV   1.213E-01  1.514E+00      32 A        16 A        11 A   
   1.20 keV   1.267E-01  1.563E+00      33 A        16 A        12 A   
   1.30 keV   1.318E-01  1.609E+00      35 A        17 A        12 A   
   1.40 keV   1.368E-01  1.652E+00      36 A        18 A        13 A   
   1.50 keV   1.416E-01  1.692E+00      38 A        18 A        13 A   
   1.60 keV   1.463E-01  1.730E+00      39 A        19 A        14 A   
   1.70 keV   1.508E-01  1.766E+00      40 A        19 A        14 A   
   1.80 keV   1.551E-01  1.800E+00      42 A        20 A        15 A   
   2.00 keV   1.635E-01  1.863E+00      44 A        21 A        15 A   
   2.25 keV   1.734E-01  1.933E+00      48 A        22 A        16 A   
   2.50 keV   1.828E-01  1.997E+00      51 A        23 A        17 A   
   2.75 keV   1.917E-01  2.054E+00      54 A        25 A        18 A   
   3.00 keV   2.003E-01  2.106E+00      57 A        26 A        19 A   
   3.25 keV   2.084E-01  2.153E+00      60 A        27 A        20 A   
   3.50 keV   2.163E-01  2.197E+00      62 A        28 A        21 A   
   3.75 keV   2.239E-01  2.237E+00      65 A        29 A        22 A   
   4.00 keV   2.312E-01  2.275E+00      68 A        30 A        22 A   
   4.50 keV   2.453E-01  2.342E+00      73 A        32 A        24 A   
