 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/148Ce_in_al.txt

 Ion = Cerium       [58] , Mass = 147.9244 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 147.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.408E-02  1.927E+00      36 A        12 A         9 A   
   1.10 keV   7.769E-02  2.024E+00      38 A        13 A         9 A   
   1.20 keV   8.115E-02  2.115E+00      39 A        13 A         9 A   
   1.30 keV   8.446E-02  2.202E+00      40 A        13 A        10 A   
   1.40 keV   8.765E-02  2.285E+00      42 A        14 A        10 A   
   1.50 keV   9.072E-02  2.364E+00      43 A        14 A        10 A   
   1.60 keV   9.370E-02  2.440E+00      44 A        15 A        11 A   
   1.70 keV   9.658E-02  2.513E+00      45 A        15 A        11 A   
   1.80 keV   9.938E-02  2.583E+00      47 A        15 A        11 A   
   2.00 keV   1.048E-01  2.717E+00      49 A        16 A        12 A   
   2.25 keV   1.111E-01  2.872E+00      52 A        17 A        12 A   
   2.50 keV   1.171E-01  3.016E+00      54 A        18 A        13 A   
   2.75 keV   1.228E-01  3.150E+00      57 A        18 A        13 A   
   3.00 keV   1.283E-01  3.276E+00      59 A        19 A        14 A   
   3.25 keV   1.335E-01  3.395E+00      61 A        20 A        14 A   
   3.50 keV   1.386E-01  3.508E+00      63 A        20 A        15 A   
   3.75 keV   1.434E-01  3.615E+00      65 A        21 A        15 A   
   4.00 keV   1.482E-01  3.716E+00      67 A        21 A        15 A   
   4.50 keV   1.571E-01  3.907E+00      71 A        22 A        16 A   
