 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/132Xe_in_al.txt

 Ion = Xenon        [54] , Mass = 131.9042 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 131.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.364E-01  1.947E+00      34 A        12 A         8 A   
   1.10 keV   1.431E-01  2.042E+00      35 A        12 A         9 A   
   1.20 keV   1.494E-01  2.132E+00      36 A        12 A         9 A   
   1.30 keV   1.555E-01  2.218E+00      38 A        13 A         9 A   
   1.40 keV   1.614E-01  2.300E+00      39 A        13 A        10 A   
   1.50 keV   1.671E-01  2.378E+00      40 A        14 A        10 A   
   1.60 keV   1.726E-01  2.452E+00      41 A        14 A        10 A   
   1.70 keV   1.779E-01  2.524E+00      42 A        14 A        10 A   
   1.80 keV   1.830E-01  2.593E+00      44 A        15 A        11 A   
   2.00 keV   1.929E-01  2.724E+00      46 A        15 A        11 A   
   2.25 keV   2.046E-01  2.875E+00      48 A        16 A        12 A   
   2.50 keV   2.157E-01  3.016E+00      51 A        17 A        12 A   
   2.75 keV   2.262E-01  3.147E+00      53 A        18 A        13 A   
   3.00 keV   2.363E-01  3.269E+00      55 A        18 A        13 A   
   3.25 keV   2.459E-01  3.385E+00      57 A        19 A        14 A   
   3.50 keV   2.552E-01  3.493E+00      60 A        19 A        14 A   
   3.75 keV   2.642E-01  3.597E+00      62 A        20 A        15 A   
   4.00 keV   2.728E-01  3.695E+00      64 A        21 A        15 A   
   4.50 keV   2.894E-01  3.878E+00      67 A        22 A        16 A   
