 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/143Nd_in_al.txt

 Ion = Neodymium    [60] , Mass = 142.9098 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 142.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.375E-01  4.164E+00      70 A        21 A        16 A   
   5.50 keV   4.588E-01  4.330E+00      73 A        22 A        16 A   
   6.00 keV   4.792E-01  4.484E+00      76 A        23 A        17 A   
   6.50 keV   4.988E-01  4.628E+00      79 A        24 A        18 A   
   7.00 keV   5.176E-01  4.763E+00      82 A        25 A        18 A   
   8.00 keV   5.534E-01  5.012E+00      88 A        26 A        19 A   
   9.00 keV   5.869E-01  5.236E+00      94 A        28 A        20 A   
  10.00 keV   6.187E-01  5.439E+00      99 A        29 A        22 A   
  11.00 keV   6.489E-01  5.625E+00     104 A        30 A        23 A   
  12.00 keV   6.777E-01  5.796E+00     109 A        31 A        24 A   
  13.00 keV   7.054E-01  5.955E+00     114 A        33 A        25 A   
  14.00 keV   7.320E-01  6.103E+00     119 A        34 A        25 A   
  15.00 keV   7.577E-01  6.241E+00     124 A        35 A        26 A   
  16.00 keV   7.826E-01  6.370E+00     128 A        36 A        27 A   
  17.00 keV   8.067E-01  6.492E+00     133 A        37 A        28 A   
  18.00 keV   8.301E-01  6.607E+00     137 A        38 A        29 A   
  20.00 keV   8.750E-01  6.819E+00     146 A        40 A        31 A   
  22.50 keV   9.280E-01  7.055E+00     156 A        42 A        33 A   
  25.00 keV   9.782E-01  7.264E+00     166 A        44 A        35 A   
  27.50 keV   1.026E+00  7.452E+00     176 A        47 A        36 A   
  30.00 keV   1.072E+00  7.622E+00     185 A        49 A        38 A   
  32.50 keV   1.115E+00  7.777E+00     195 A        51 A        40 A   
  35.00 keV   1.157E+00  7.918E+00     204 A        53 A        42 A   
  37.50 keV   1.198E+00  8.047E+00     213 A        54 A        43 A   
  40.00 keV   1.237E+00  8.166E+00     221 A        56 A        45 A   
  45.00 keV   1.312E+00  8.379E+00     239 A        60 A        48 A   
  50.00 keV   1.383E+00  8.562E+00     255 A        63 A        51 A   
  55.00 keV   1.451E+00  8.722E+00     272 A        67 A        54 A   
  60.00 keV   1.515E+00  8.863E+00     288 A        70 A        57 A   
  65.00 keV   1.577E+00  8.987E+00     304 A        73 A        59 A   
  70.00 keV   1.637E+00  9.098E+00     319 A        76 A        62 A   
  80.00 keV   1.750E+00  9.285E+00     350 A        82 A        67 A   
  90.00 keV   1.856E+00  9.435E+00     380 A        88 A        72 A   
 100.00 keV   1.956E+00  9.557E+00     409 A        94 A        77 A   
 110.00 keV   2.052E+00  9.657E+00     438 A        99 A        82 A   
 120.00 keV   2.143E+00  9.738E+00     466 A       105 A        87 A   
 130.00 keV   2.231E+00  9.804E+00     494 A       110 A        91 A   
 140.00 keV   2.315E+00  9.857E+00     522 A       115 A        96 A   
 150.00 keV   2.396E+00  9.900E+00     550 A       120 A       100 A   
 160.00 keV   2.475E+00  9.933E+00     577 A       125 A       104 A   
 170.00 keV   2.551E+00  9.959E+00     604 A       130 A       109 A   
 180.00 keV   2.625E+00  9.979E+00     631 A       135 A       113 A   
 200.00 keV   2.767E+00  1.000E+01     685 A       144 A       121 A   
 225.00 keV   2.935E+00  1.000E+01     751 A       156 A       131 A   
 250.00 keV   3.093E+00  9.987E+00     816 A       167 A       141 A   
 275.00 keV   3.244E+00  9.956E+00     881 A       178 A       151 A   
 300.00 keV   3.102E+00  9.913E+00     946 A       189 A       160 A   
 325.00 keV   2.890E+00  9.862E+00    1013 A       200 A       169 A   
 350.00 keV   2.825E+00  9.805E+00    1080 A       211 A       179 A   
 375.00 keV   2.862E+00  9.743E+00    1148 A       223 A       188 A   
 400.00 keV   2.967E+00  9.677E+00    1217 A       234 A       198 A   
 450.00 keV   3.291E+00  9.538E+00    1352 A       256 A       216 A   
 500.00 keV   3.666E+00  9.395E+00    1485 A       277 A       235 A   
 550.00 keV   4.031E+00  9.249E+00    1616 A       297 A       252 A   
 600.00 keV   4.357E+00  9.104E+00    1746 A       317 A       270 A   
 650.00 keV   4.633E+00  8.960E+00    1874 A       335 A       287 A   
 700.00 keV   4.860E+00  8.819E+00    2001 A       354 A       304 A   
 800.00 keV   5.180E+00  8.546E+00    2256 A       390 A       337 A   
 900.00 keV   5.363E+00  8.287E+00    2511 A       425 A       369 A   
   1.00 MeV   5.452E+00  8.043E+00    2769 A       459 A       400 A   
   1.10 MeV   5.481E+00  7.813E+00    3031 A       493 A       432 A   
   1.20 MeV   5.474E+00  7.598E+00    3298 A       527 A       463 A   
   1.30 MeV   5.447E+00  7.395E+00    3569 A       561 A       495 A   
   1.40 MeV   5.413E+00  7.204E+00    3846 A       595 A       526 A   
   1.50 MeV   5.378E+00  7.023E+00    4129 A       629 A       558 A   
   1.60 MeV   5.347E+00  6.853E+00    4416 A       663 A       590 A   
   1.70 MeV   5.324E+00  6.693E+00    4708 A       698 A       622 A   
   1.80 MeV   5.309E+00  6.541E+00    5005 A       732 A       655 A   
   2.00 MeV   5.310E+00  6.259E+00    5611 A       802 A       721 A   
   2.25 MeV   5.366E+00  5.945E+00    6388 A       891 A       804 A   
   2.50 MeV   5.477E+00  5.666E+00    7180 A       978 A       888 A   
   2.75 MeV   5.636E+00  5.416E+00    7983 A      1063 A       973 A   
   3.00 MeV   5.832E+00  5.191E+00    8790 A      1145 A      1058 A   
   3.25 MeV   6.057E+00  4.987E+00    9599 A      1225 A      1142 A   
   3.50 MeV   6.304E+00  4.801E+00    1.04 um     1301 A      1225 A   
   3.75 MeV   6.567E+00  4.631E+00    1.12 um     1375 A      1307 A   
   4.00 MeV   6.842E+00  4.474E+00    1.20 um     1445 A      1388 A   
   4.50 MeV   7.408E+00  4.195E+00    1.36 um     1584 A      1545 A   
   5.00 MeV   7.981E+00  3.953E+00    1.51 um     1710 A      1693 A   
   5.50 MeV   8.543E+00  3.742E+00    1.66 um     1824 A      1835 A   
   6.00 MeV   9.087E+00  3.556E+00    1.80 um     1929 A      1968 A   
   6.50 MeV   9.607E+00  3.390E+00    1.94 um     2025 A      2095 A   
   7.00 MeV   1.010E+01  3.241E+00    2.08 um     2114 A      2215 A   
   8.00 MeV   1.101E+01  2.984E+00    2.34 um     2287 A      2437 A   
   9.00 MeV   1.181E+01  2.770E+00    2.60 um     2437 A      2639 A   
  10.00 MeV   1.253E+01  2.588E+00    2.84 um     2570 A      2824 A   
  11.00 MeV   1.317E+01  2.432E+00    3.08 um     2690 A      2994 A   
  12.00 MeV   1.375E+01  2.295E+00    3.31 um     2797 A      3152 A   
  13.00 MeV   1.429E+01  2.175E+00    3.53 um     2896 A      3299 A   
  14.00 MeV   1.480E+01  2.069E+00    3.75 um     2987 A      3437 A   
  15.00 MeV   1.527E+01  1.973E+00    3.97 um     3071 A      3567 A   
  16.00 MeV   1.573E+01  1.887E+00    4.18 um     3149 A      3690 A   
  17.00 MeV   1.618E+01  1.810E+00    4.38 um     3222 A      3806 A   
  18.00 MeV   1.661E+01  1.739E+00    4.58 um     3291 A      3917 A   
  20.00 MeV   1.746E+01  1.614E+00    4.97 um     3437 A      4121 A   
  22.50 MeV   1.850E+01  1.484E+00    5.44 um     3609 A      4352 A   
  25.00 MeV   1.953E+01  1.375E+00    5.89 um     3758 A      4558 A   
  27.50 MeV   2.056E+01  1.283E+00    6.32 um     3889 A      4744 A   
  30.00 MeV   2.159E+01  1.203E+00    6.73 um     4005 A      4912 A   
  32.50 MeV   2.262E+01  1.134E+00    7.13 um     4108 A      5066 A   
  35.00 MeV   2.363E+01  1.073E+00    7.51 um     4200 A      5206 A   
  37.50 MeV   2.463E+01  1.019E+00    7.87 um     4284 A      5335 A   
  40.00 MeV   2.562E+01  9.706E-01    8.23 um     4359 A      5453 A   
  45.00 MeV   2.754E+01  8.877E-01    8.89 um     4540 A      5665 A   
  50.00 MeV   2.939E+01  8.189E-01    9.52 um     4693 A      5849 A   
  55.00 MeV   3.115E+01  7.610E-01   10.12 um     4823 A      6010 A   
  60.00 MeV   3.283E+01  7.114E-01   10.68 um     4937 A      6153 A   
  65.00 MeV   3.443E+01  6.684E-01   11.22 um     5038 A      6281 A   
  70.00 MeV   3.594E+01  6.308E-01   11.73 um     5127 A      6397 A   
  80.00 MeV   3.877E+01  5.679E-01   12.70 um     5370 A      6598 A   
  90.00 MeV   4.133E+01  5.173E-01   13.61 um     5572 A      6768 A   
 100.00 MeV   4.366E+01  4.756E-01   14.47 um     5744 A      6915 A   
 110.00 MeV   4.580E+01  4.406E-01   15.29 um     5894 A      7044 A   
 120.00 MeV   4.777E+01  4.108E-01   16.07 um     6027 A      7159 A   
 130.00 MeV   4.958E+01  3.851E-01   16.83 um     6147 A      7262 A   
 140.00 MeV   5.125E+01  3.627E-01   17.55 um     6257 A      7355 A   
 150.00 MeV   5.281E+01  3.429E-01   18.26 um     6357 A      7441 A   
 160.00 MeV   5.425E+01  3.253E-01   18.95 um     6450 A      7519 A   
 170.00 MeV   5.560E+01  3.096E-01   19.61 um     6536 A      7592 A   
 180.00 MeV   5.685E+01  2.954E-01   20.27 um     6618 A      7660 A   
 200.00 MeV   5.912E+01  2.709E-01   21.54 um     6884 A      7784 A   
 225.00 MeV   6.158E+01  2.458E-01   23.06 um     7243 A      7919 A   
 250.00 MeV   6.368E+01  2.252E-01   24.53 um     7560 A      8039 A   
 275.00 MeV   6.549E+01  2.081E-01   25.96 um     7846 A      8146 A   
 300.00 MeV   6.708E+01  1.935E-01   27.35 um     8107 A      8244 A   
 325.00 MeV   6.812E+01  1.810E-01   28.71 um     8350 A      8334 A   
 350.00 MeV   6.870E+01  1.701E-01   30.06 um     8580 A      8417 A   
 375.00 MeV   6.947E+01  1.605E-01   31.40 um     8800 A      8496 A   
 400.00 MeV   7.012E+01  1.520E-01   32.72 um     9009 A      8571 A   
 450.00 MeV   7.109E+01  1.376E-01   35.33 um     9760 A      8709 A   
 500.00 MeV   7.172E+01  1.258E-01   37.92 um     1.04 um     8836 A   
 550.00 MeV   7.207E+01  1.160E-01   40.49 um     1.11 um     8955 A   
 600.00 MeV   7.221E+01  1.078E-01   43.05 um     1.17 um     9067 A   
 650.00 MeV   7.219E+01  1.006E-01   45.61 um     1.22 um     9174 A   
 700.00 MeV   7.203E+01  9.445E-02   48.17 um     1.28 um     9276 A   
 800.00 MeV   7.143E+01  8.423E-02   53.32 um     1.47 um     9471 A   
 900.00 MeV   7.056E+01  7.612E-02   58.53 um     1.65 um     9657 A   
   1.00 GeV   6.954E+01  6.951E-02   63.81 um     1.81 um     9837 A   
   1.10 GeV   6.843E+01  6.401E-02   69.17 um     1.96 um     1.00 um  
   1.20 GeV   6.726E+01  5.936E-02   74.62 um     2.11 um     1.02 um  
   1.30 GeV   6.608E+01  5.538E-02   80.17 um     2.25 um     1.04 um  
   1.40 GeV   6.489E+01  5.193E-02   85.81 um     2.39 um     1.05 um  
   1.50 GeV   6.372E+01  4.890E-02   91.57 um     2.53 um     1.07 um  
   1.60 GeV   6.256E+01  4.623E-02   97.42 um     2.66 um     1.09 um  
   1.70 GeV   6.143E+01  4.385E-02  103.39 um     2.79 um     1.10 um  
   1.80 GeV   6.032E+01  4.171E-02  109.47 um     2.92 um     1.12 um  
   2.00 GeV   5.820E+01  3.804E-02  121.95 um     3.42 um     1.16 um  
   2.25 GeV   5.572E+01  3.431E-02  138.19 um     4.12 um     1.20 um  
   2.50 GeV   5.341E+01  3.128E-02  155.15 um     4.77 um     1.25 um  
   2.75 GeV   5.126E+01  2.876E-02  172.83 um     5.39 um     1.30 um  
   3.00 GeV   4.926E+01  2.664E-02  191.24 um     5.98 um     1.35 um  
   3.25 GeV   4.740E+01  2.482E-02  210.38 um     6.57 um     1.40 um  
   3.50 GeV   4.567E+01  2.325E-02  230.26 um     7.15 um     1.46 um  
   3.75 GeV   4.406E+01  2.187E-02  250.88 um     7.72 um     1.51 um  
   4.00 GeV   4.255E+01  2.066E-02  272.24 um     8.29 um     1.57 um  
   4.50 GeV   3.984E+01  1.861E-02  317.19 um    10.45 um     1.70 um  
   5.00 GeV   3.747E+01  1.695E-02  365.08 um    12.46 um     1.83 um  
   5.50 GeV   3.539E+01  1.557E-02  415.90 um    14.39 um     1.98 um  
   6.00 GeV   3.357E+01  1.441E-02  469.58 um    16.27 um     2.13 um  
   6.50 GeV   3.195E+01  1.342E-02  526.08 um    18.13 um     2.29 um  
   7.00 GeV   3.050E+01  1.256E-02  585.35 um    19.98 um     2.46 um  
   8.00 GeV   2.802E+01  1.115E-02  711.94 um    26.84 um     2.82 um  
   9.00 GeV   2.598E+01  1.003E-02  849.11 um    33.12 um     3.21 um  
  10.00 GeV   2.427E+01  9.129E-03  996.52 um    39.14 um     3.63 um  
  11.00 GeV   2.281E+01  8.380E-03    1.15 mm    45.03 um     4.08 um  
  12.00 GeV   2.155E+01  7.750E-03    1.32 mm    50.86 um     4.55 um  
  13.00 GeV   2.045E+01  7.212E-03    1.50 mm    56.65 um     5.05 um  
  14.00 GeV   1.949E+01  6.747E-03    1.68 mm    62.43 um     5.57 um  
  15.00 GeV   1.863E+01  6.341E-03    1.88 mm    68.21 um     6.11 um  
  16.00 GeV   1.787E+01  5.982E-03    2.08 mm    74.01 um     6.67 um  
  17.00 GeV   1.719E+01  5.664E-03    2.29 mm    79.81 um     7.26 um  
  18.00 GeV   1.657E+01  5.379E-03    2.51 mm    85.64 um     7.86 um  
  20.00 GeV   1.550E+01  4.891E-03    2.97 mm   107.73 um     9.12 um  
  22.50 GeV   1.440E+01  4.397E-03    3.59 mm   138.89 um    10.79 um  
  25.00 GeV   1.350E+01  3.997E-03    4.26 mm   167.66 um    12.56 um  
  27.50 GeV   1.273E+01  3.666E-03    4.96 mm   195.17 um    14.41 um  
  30.00 GeV   1.208E+01  3.388E-03    5.71 mm   221.90 um    16.36 um  
  32.50 GeV   1.152E+01  3.150E-03    6.49 mm   248.11 um    18.37 um  
  35.00 GeV   1.104E+01  2.945E-03    7.31 mm   273.92 um    20.46 um  
  37.50 GeV   1.062E+01  2.766E-03    8.17 mm   299.42 um    22.62 um  
  40.00 GeV   1.025E+01  2.609E-03    9.05 mm   324.65 um    24.83 um  
  45.00 GeV   9.630E+00  2.343E-03   10.92 mm   418.16 um    29.42 um  
  50.00 GeV   9.131E+00  2.129E-03   12.89 mm   502.82 um    34.19 um  
  55.00 GeV   8.721E+00  1.952E-03   14.96 mm   582.16 um    39.12 um  
  57.20 GeV   8.571E+00  1.883E-03   15.91 mm   597.22 um    41.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.6855E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
