 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/171Pt_in_al.txt

 Ion = Platinum     [78] , Mass = 170.9812 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 170.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.419E-01  1.995E+00      34 A        10 A         7 A   
   1.10 keV   2.537E-01  2.099E+00      36 A        11 A         8 A   
   1.20 keV   2.650E-01  2.199E+00      37 A        11 A         8 A   
   1.30 keV   2.758E-01  2.293E+00      38 A        11 A         8 A   
   1.40 keV   2.862E-01  2.384E+00      39 A        12 A         8 A   
   1.50 keV   2.963E-01  2.471E+00      40 A        12 A         9 A   
   1.60 keV   3.060E-01  2.555E+00      42 A        12 A         9 A   
   1.70 keV   3.154E-01  2.635E+00      43 A        13 A         9 A   
   1.80 keV   3.245E-01  2.713E+00      44 A        13 A         9 A   
   2.00 keV   3.421E-01  2.861E+00      46 A        14 A        10 A   
   2.25 keV   3.629E-01  3.034E+00      48 A        14 A        10 A   
   2.50 keV   3.825E-01  3.196E+00      50 A        15 A        11 A   
   2.75 keV   4.012E-01  3.348E+00      53 A        15 A        11 A   
   3.00 keV   4.190E-01  3.491E+00      55 A        16 A        11 A   
   3.25 keV   4.361E-01  3.626E+00      57 A        16 A        12 A   
   3.50 keV   4.526E-01  3.755E+00      59 A        17 A        12 A   
   3.75 keV   4.684E-01  3.878E+00      61 A        17 A        13 A   
   4.00 keV   4.838E-01  3.995E+00      62 A        18 A        13 A   
   4.50 keV   5.132E-01  4.215E+00      66 A        19 A        14 A   
