 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/131Ba_in_al.txt

 Ion = Barium       [56] , Mass = 130.907 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 130.907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.760E-02  1.971E+00      34 A        12 A         9 A   
   1.10 keV   8.139E-02  2.068E+00      36 A        13 A         9 A   
   1.20 keV   8.501E-02  2.160E+00      37 A        13 A         9 A   
   1.30 keV   8.848E-02  2.247E+00      38 A        13 A        10 A   
   1.40 keV   9.182E-02  2.330E+00      40 A        14 A        10 A   
   1.50 keV   9.504E-02  2.410E+00      41 A        14 A        10 A   
   1.60 keV   9.816E-02  2.486E+00      42 A        15 A        11 A   
   1.70 keV   1.012E-01  2.559E+00      43 A        15 A        11 A   
   1.80 keV   1.041E-01  2.629E+00      44 A        15 A        11 A   
   2.00 keV   1.097E-01  2.762E+00      46 A        16 A        12 A   
   2.25 keV   1.164E-01  2.917E+00      49 A        17 A        12 A   
   2.50 keV   1.227E-01  3.060E+00      51 A        18 A        13 A   
   2.75 keV   1.287E-01  3.193E+00      54 A        18 A        13 A   
   3.00 keV   1.344E-01  3.318E+00      56 A        19 A        14 A   
   3.25 keV   1.399E-01  3.436E+00      58 A        20 A        14 A   
   3.50 keV   1.452E-01  3.547E+00      60 A        20 A        15 A   
   3.75 keV   1.503E-01  3.653E+00      62 A        21 A        15 A   
   4.00 keV   1.552E-01  3.753E+00      64 A        21 A        16 A   
   4.50 keV   1.646E-01  3.941E+00      68 A        22 A        16 A   
