 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/208Au_in_al.txt

 Ion = Gold         [79] , Mass = 207.9937 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 207.9937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.151E-01  1.869E+00      38 A        10 A         7 A   
   1.10 keV   2.256E-01  1.968E+00      40 A        11 A         8 A   
   1.20 keV   2.356E-01  2.063E+00      41 A        11 A         8 A   
   1.30 keV   2.453E-01  2.153E+00      42 A        12 A         8 A   
   1.40 keV   2.545E-01  2.240E+00      44 A        12 A         9 A   
   1.50 keV   2.634E-01  2.323E+00      45 A        12 A         9 A   
   1.60 keV   2.721E-01  2.404E+00      46 A        13 A         9 A   
   1.70 keV   2.805E-01  2.481E+00      48 A        13 A         9 A   
   1.80 keV   2.886E-01  2.556E+00      49 A        13 A         9 A   
   2.00 keV   3.042E-01  2.698E+00      51 A        14 A        10 A   
   2.25 keV   3.227E-01  2.865E+00      54 A        14 A        10 A   
   2.50 keV   3.401E-01  3.021E+00      56 A        15 A        11 A   
   2.75 keV   3.567E-01  3.167E+00      58 A        16 A        11 A   
   3.00 keV   3.726E-01  3.306E+00      61 A        16 A        12 A   
   3.25 keV   3.878E-01  3.437E+00      63 A        17 A        12 A   
   3.50 keV   4.024E-01  3.562E+00      65 A        17 A        12 A   
   3.75 keV   4.165E-01  3.682E+00      67 A        18 A        13 A   
   4.00 keV   4.302E-01  3.796E+00      69 A        18 A        13 A   
   4.50 keV   4.563E-01  4.011E+00      73 A        19 A        14 A   
