 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/113Tc_in_al.txt

 Ion = Technetium   [43] , Mass = 112.9326 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 112.9326 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.011E-02  1.879E+00      34 A        12 A         9 A   
   1.10 keV   8.402E-02  1.966E+00      35 A        13 A         9 A   
   1.20 keV   8.775E-02  2.049E+00      36 A        13 A        10 A   
   1.30 keV   9.134E-02  2.128E+00      38 A        14 A        10 A   
   1.40 keV   9.478E-02  2.202E+00      39 A        14 A        10 A   
   1.50 keV   9.811E-02  2.273E+00      40 A        15 A        11 A   
   1.60 keV   1.013E-01  2.341E+00      42 A        15 A        11 A   
   1.70 keV   1.044E-01  2.406E+00      43 A        16 A        11 A   
   1.80 keV   1.075E-01  2.468E+00      44 A        16 A        12 A   
   2.00 keV   1.133E-01  2.585E+00      46 A        17 A        12 A   
   2.25 keV   1.202E-01  2.721E+00      49 A        18 A        13 A   
   2.50 keV   1.267E-01  2.845E+00      51 A        18 A        13 A   
   2.75 keV   1.328E-01  2.961E+00      54 A        19 A        14 A   
   3.00 keV   1.387E-01  3.069E+00      56 A        20 A        15 A   
   3.25 keV   1.444E-01  3.170E+00      59 A        21 A        15 A   
   3.50 keV   1.499E-01  3.265E+00      61 A        21 A        16 A   
   3.75 keV   1.551E-01  3.355E+00      63 A        22 A        16 A   
   4.00 keV   1.602E-01  3.440E+00      65 A        23 A        17 A   
   4.50 keV   1.699E-01  3.597E+00      69 A        24 A        18 A   
