 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/69Fe_in_al.txt

 Ion = Iron         [26] , Mass = 68.95792 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 68.95792 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.013E-01  2.921E+00      75 A        30 A        22 A   
   5.50 keV   2.111E-01  2.999E+00      80 A        31 A        24 A   
   6.00 keV   2.205E-01  3.070E+00      84 A        33 A        25 A   
   6.50 keV   2.295E-01  3.135E+00      89 A        34 A        26 A   
   7.00 keV   2.381E-01  3.194E+00      93 A        36 A        27 A   
   8.00 keV   2.546E-01  3.298E+00     101 A        38 A        29 A   
   9.00 keV   2.700E-01  3.388E+00     109 A        41 A        31 A   
  10.00 keV   2.846E-01  3.466E+00     117 A        43 A        33 A   
  11.00 keV   2.985E-01  3.535E+00     125 A        46 A        35 A   
  12.00 keV   3.118E-01  3.595E+00     133 A        48 A        37 A   
  13.00 keV   3.245E-01  3.649E+00     140 A        50 A        39 A   
  14.00 keV   3.368E-01  3.697E+00     148 A        53 A        41 A   
  15.00 keV   3.486E-01  3.740E+00     155 A        55 A        42 A   
  16.00 keV   3.600E-01  3.778E+00     162 A        57 A        44 A   
  17.00 keV   3.711E-01  3.813E+00     170 A        59 A        46 A   
  18.00 keV   3.819E-01  3.845E+00     177 A        62 A        47 A   
  20.00 keV   4.025E-01  3.899E+00     191 A        66 A        51 A   
  22.50 keV   4.269E-01  3.955E+00     208 A        71 A        55 A   
  25.00 keV   4.500E-01  3.999E+00     225 A        76 A        59 A   
  27.50 keV   4.720E-01  4.033E+00     243 A        81 A        62 A   
  30.00 keV   4.930E-01  4.061E+00     259 A        86 A        66 A   
  32.50 keV   5.131E-01  4.082E+00     276 A        91 A        70 A   
  35.00 keV   5.325E-01  4.098E+00     293 A        95 A        74 A   
  37.50 keV   5.512E-01  4.111E+00     309 A       100 A        77 A   
  40.00 keV   5.692E-01  4.119E+00     326 A       105 A        81 A   
  45.00 keV   6.038E-01  4.128E+00     359 A       114 A        88 A   
  50.00 keV   6.364E-01  4.128E+00     392 A       123 A        95 A   
  55.00 keV   6.675E-01  4.121E+00     425 A       132 A       101 A   
  60.00 keV   6.972E-01  4.109E+00     457 A       140 A       108 A   
  65.00 keV   7.256E-01  4.094E+00     490 A       149 A       115 A   
  70.00 keV   7.530E-01  4.075E+00     523 A       158 A       121 A   
  80.00 keV   8.050E-01  4.031E+00     588 A       175 A       134 A   
  90.00 keV   8.538E-01  3.982E+00     654 A       192 A       147 A   
 100.00 keV   9.000E-01  3.930E+00     721 A       208 A       159 A   
 110.00 keV   9.440E-01  3.876E+00     787 A       225 A       172 A   
 120.00 keV   9.859E-01  3.821E+00     854 A       241 A       184 A   
 130.00 keV   1.026E+00  3.766E+00     921 A       257 A       196 A   
 140.00 keV   1.088E+00  3.712E+00     989 A       273 A       209 A   
 150.00 keV   1.218E+00  3.659E+00    1056 A       289 A       221 A   
 160.00 keV   1.323E+00  3.606E+00    1122 A       304 A       233 A   
 170.00 keV   1.409E+00  3.555E+00    1188 A       319 A       245 A   
 180.00 keV   1.480E+00  3.505E+00    1254 A       333 A       257 A   
 200.00 keV   1.584E+00  3.408E+00    1386 A       361 A       280 A   
 225.00 keV   1.670E+00  3.295E+00    1551 A       396 A       309 A   
 250.00 keV   1.727E+00  3.189E+00    1719 A       430 A       338 A   
 275.00 keV   1.768E+00  3.091E+00    1889 A       464 A       366 A   
 300.00 keV   1.801E+00  2.999E+00    2062 A       497 A       394 A   
 325.00 keV   1.831E+00  2.913E+00    2237 A       531 A       422 A   
 350.00 keV   1.859E+00  2.832E+00    2415 A       564 A       450 A   
 375.00 keV   1.888E+00  2.757E+00    2595 A       597 A       479 A   
 400.00 keV   1.917E+00  2.686E+00    2778 A       630 A       507 A   
 450.00 keV   1.980E+00  2.556E+00    3148 A       695 A       563 A   
 500.00 keV   2.047E+00  2.440E+00    3525 A       760 A       620 A   
 550.00 keV   2.118E+00  2.336E+00    3906 A       822 A       677 A   
 600.00 keV   2.192E+00  2.242E+00    4291 A       883 A       734 A   
 650.00 keV   2.268E+00  2.156E+00    4677 A       943 A       791 A   
 700.00 keV   2.347E+00  2.078E+00    5066 A      1001 A       847 A   
 800.00 keV   2.506E+00  1.940E+00    5842 A      1113 A       959 A   
 900.00 keV   2.669E+00  1.822E+00    6616 A      1219 A      1069 A   
   1.00 MeV   2.832E+00  1.719E+00    7384 A      1317 A      1176 A   
   1.10 MeV   2.996E+00  1.630E+00    8142 A      1410 A      1279 A   
   1.20 MeV   3.159E+00  1.550E+00    8890 A      1496 A      1379 A   
   1.30 MeV   3.323E+00  1.479E+00    9626 A      1576 A      1476 A   
   1.40 MeV   3.486E+00  1.415E+00    1.03 um     1652 A      1568 A   
   1.50 MeV   3.648E+00  1.357E+00    1.11 um     1723 A      1658 A   
   1.60 MeV   3.810E+00  1.305E+00    1.18 um     1789 A      1744 A   
   1.70 MeV   3.971E+00  1.257E+00    1.24 um     1851 A      1826 A   
   1.80 MeV   4.131E+00  1.213E+00    1.31 um     1909 A      1905 A   
   2.00 MeV   4.450E+00  1.134E+00    1.44 um     2019 A      2054 A   
   2.25 MeV   4.844E+00  1.051E+00    1.60 um     2142 A      2223 A   
   2.50 MeV   5.233E+00  9.808E-01    1.74 um     2248 A      2377 A   
   2.75 MeV   5.617E+00  9.205E-01    1.88 um     2341 A      2516 A   
   3.00 MeV   5.995E+00  8.679E-01    2.02 um     2422 A      2643 A   
   3.25 MeV   6.367E+00  8.218E-01    2.14 um     2494 A      2759 A   
   3.50 MeV   6.733E+00  7.809E-01    2.27 um     2559 A      2865 A   
   3.75 MeV   7.093E+00  7.444E-01    2.38 um     2617 A      2962 A   
   4.00 MeV   7.446E+00  7.115E-01    2.50 um     2669 A      3052 A   
   4.50 MeV   8.133E+00  6.546E-01    2.71 um     2767 A      3213 A   
   5.00 MeV   8.792E+00  6.071E-01    2.91 um     2849 A      3352 A   
   5.50 MeV   9.424E+00  5.666E-01    3.10 um     2918 A      3474 A   
   6.00 MeV   1.003E+01  5.318E-01    3.28 um     2978 A      3582 A   
   6.50 MeV   1.061E+01  5.014E-01    3.44 um     3031 A      3679 A   
   7.00 MeV   1.116E+01  4.747E-01    3.60 um     3077 A      3766 A   
   8.00 MeV   1.219E+01  4.297E-01    3.91 um     3169 A      3916 A   
   9.00 MeV   1.313E+01  3.932E-01    4.19 um     3244 A      4043 A   
  10.00 MeV   1.399E+01  3.630E-01    4.45 um     3308 A      4152 A   
  11.00 MeV   1.477E+01  3.374E-01    4.70 um     3362 A      4247 A   
  12.00 MeV   1.549E+01  3.156E-01    4.94 um     3410 A      4331 A   
  13.00 MeV   1.615E+01  2.966E-01    5.16 um     3452 A      4406 A   
  14.00 MeV   1.676E+01  2.800E-01    5.38 um     3491 A      4474 A   
  15.00 MeV   1.732E+01  2.653E-01    5.60 um     3525 A      4537 A   
  16.00 MeV   1.783E+01  2.522E-01    5.80 um     3557 A      4594 A   
  17.00 MeV   1.832E+01  2.405E-01    6.00 um     3586 A      4646 A   
  18.00 MeV   1.877E+01  2.299E-01    6.20 um     3614 A      4695 A   
  20.00 MeV   1.958E+01  2.114E-01    6.58 um     3682 A      4784 A   
  22.50 MeV   2.046E+01  1.925E-01    7.04 um     3769 A      4881 A   
  25.00 MeV   2.123E+01  1.769E-01    7.47 um     3847 A      4967 A   
  27.50 MeV   2.190E+01  1.638E-01    7.90 um     3916 A      5043 A   
  30.00 MeV   2.250E+01  1.526E-01    8.31 um     3980 A      5113 A   
  32.50 MeV   2.303E+01  1.430E-01    8.71 um     4039 A      5176 A   
  35.00 MeV   2.352E+01  1.347E-01    9.11 um     4094 A      5234 A   
  37.50 MeV   2.396E+01  1.273E-01    9.50 um     4146 A      5288 A   
  40.00 MeV   2.436E+01  1.207E-01    9.88 um     4195 A      5339 A   
  45.00 MeV   2.506E+01  1.096E-01   10.62 um     4350 A      5432 A   
  50.00 MeV   2.567E+01  1.004E-01   11.35 um     4491 A      5515 A   
  55.00 MeV   2.618E+01  9.280E-02   12.06 um     4622 A      5592 A   
  60.00 MeV   2.663E+01  8.632E-02   12.75 um     4743 A      5662 A   
  65.00 MeV   2.701E+01  8.074E-02   13.44 um     4858 A      5727 A   
  70.00 MeV   2.735E+01  7.589E-02   14.12 um     4966 A      5789 A   
  80.00 MeV   2.788E+01  6.784E-02   15.45 um     5338 A      5902 A   
  90.00 MeV   2.828E+01  6.144E-02   16.77 um     5674 A      6005 A   
 100.00 MeV   2.856E+01  5.620E-02   18.07 um     5983 A      6101 A   
 110.00 MeV   2.874E+01  5.184E-02   19.36 um     6271 A      6190 A   
 120.00 MeV   2.886E+01  4.815E-02   20.64 um     6544 A      6275 A   
 130.00 MeV   2.891E+01  4.497E-02   21.92 um     6804 A      6356 A   
 140.00 MeV   2.892E+01  4.222E-02   23.19 um     7053 A      6433 A   
 150.00 MeV   2.885E+01  3.980E-02   24.47 um     7295 A      6508 A   
 160.00 MeV   2.861E+01  3.766E-02   25.76 um     7530 A      6582 A   
 170.00 MeV   2.832E+01  3.575E-02   27.06 um     7763 A      6654 A   
 180.00 MeV   2.811E+01  3.404E-02   28.37 um     7993 A      6724 A   
 200.00 MeV   2.767E+01  3.109E-02   31.02 um     8849 A      6863 A   
 225.00 MeV   2.705E+01  2.808E-02   34.40 um     1.01 um     7033 A   
 250.00 MeV   2.641E+01  2.564E-02   37.85 um     1.12 um     7201 A   
 275.00 MeV   2.575E+01  2.360E-02   41.40 um     1.23 um     7369 A   
 300.00 MeV   2.510E+01  2.189E-02   45.04 um     1.34 um     7538 A   
 325.00 MeV   2.445E+01  2.042E-02   48.77 um     1.44 um     7708 A   
 350.00 MeV   2.382E+01  1.914E-02   52.60 um     1.54 um     7880 A   
 375.00 MeV   2.322E+01  1.802E-02   56.53 um     1.64 um     8056 A   
 400.00 MeV   2.263E+01  1.703E-02   60.56 um     1.74 um     8234 A   
 450.00 MeV   2.153E+01  1.537E-02   68.94 um     2.10 um     8602 A   
 500.00 MeV   2.053E+01  1.401E-02   77.74 um     2.45 um     8987 A   
 550.00 MeV   1.961E+01  1.288E-02   86.96 um     2.78 um     9389 A   
 600.00 MeV   1.877E+01  1.194E-02   96.60 um     3.10 um     9809 A   
 650.00 MeV   1.800E+01  1.112E-02  106.66 um     3.41 um     1.02 um  
 700.00 MeV   1.730E+01  1.042E-02  117.15 um     3.72 um     1.07 um  
 800.00 MeV   1.607E+01  9.260E-03  139.34 um     4.87 um     1.17 um  
 900.00 MeV   1.502E+01  8.343E-03  163.16 um     5.93 um     1.27 um  
   1.00 GeV   1.412E+01  7.599E-03  188.57 um     6.94 um     1.39 um  
   1.10 GeV   1.333E+01  6.982E-03  215.53 um     7.92 um     1.51 um  
   1.20 GeV   1.265E+01  6.462E-03  244.03 um     8.89 um     1.64 um  
   1.30 GeV   1.204E+01  6.018E-03  274.02 um     9.86 um     1.77 um  
   1.40 GeV   1.149E+01  5.633E-03  305.49 um    10.82 um     1.91 um  
   1.50 GeV   1.100E+01  5.297E-03  338.41 um    11.79 um     2.06 um  
   1.60 GeV   1.055E+01  5.000E-03  372.77 um    12.75 um     2.21 um  
   1.70 GeV   1.014E+01  4.737E-03  408.55 um    13.73 um     2.37 um  
   1.80 GeV   9.761E+00  4.501E-03  445.75 um    14.71 um     2.54 um  
   2.00 GeV   9.089E+00  4.096E-03  524.34 um    18.45 um     2.89 um  
   2.25 GeV   8.374E+00  3.685E-03  630.40 um    23.79 um     3.36 um  
   2.50 GeV   7.776E+00  3.353E-03  745.06 um    28.81 um     3.86 um  
   2.75 GeV   7.268E+00  3.078E-03  868.14 um    33.67 um     4.40 um  
   3.00 GeV   6.831E+00  2.846E-03  999.46 um    38.47 um     4.97 um  
   3.25 GeV   6.451E+00  2.648E-03    1.14 mm    43.24 um     5.58 um  
   3.50 GeV   6.117E+00  2.477E-03    1.29 mm    48.02 um     6.21 um  
   3.75 GeV   5.822E+00  2.328E-03    1.44 mm    52.80 um     6.88 um  
   4.00 GeV   5.559E+00  2.196E-03    1.60 mm    57.61 um     7.57 um  
   4.50 GeV   5.110E+00  1.974E-03    1.95 mm    75.74 um     9.04 um  
   5.00 GeV   4.733E+00  1.795E-03    2.33 mm    92.61 um    10.62 um  
   5.50 GeV   4.411E+00  1.646E-03    2.73 mm   108.93 um    12.31 um  
   6.00 GeV   4.138E+00  1.522E-03    3.17 mm   125.02 um    14.11 um  
   6.50 GeV   3.903E+00  1.415E-03    3.63 mm   141.01 um    16.00 um  
   7.00 GeV   3.699E+00  1.323E-03    4.11 mm   156.97 um    17.99 um  
   8.00 GeV   3.362E+00  1.172E-03    5.16 mm   216.16 um    22.25 um  
   9.00 GeV   3.095E+00  1.053E-03    6.31 mm   270.40 um    26.85 um  
  10.00 GeV   2.878E+00  9.565E-04    7.55 mm   322.40 um    31.78 um  
  11.00 GeV   2.698E+00  8.769E-04    8.88 mm   373.23 um    37.01 um  
  12.00 GeV   2.547E+00  8.100E-04   10.29 mm   423.38 um    42.52 um  
  13.00 GeV   2.418E+00  7.529E-04   11.78 mm   473.12 um    48.30 um  
  14.00 GeV   2.306E+00  7.037E-04   13.35 mm   522.59 um    54.31 um  
  15.00 GeV   2.209E+00  6.607E-04   14.99 mm   571.84 um    60.55 um  
  16.00 GeV   2.124E+00  6.228E-04   16.70 mm   620.93 um    67.01 um  
  17.00 GeV   2.048E+00  5.892E-04   18.47 mm   669.87 um    73.66 um  
  18.00 GeV   1.980E+00  5.592E-04   20.31 mm   718.65 um    80.50 um  
  20.00 GeV   1.865E+00  5.078E-04   24.16 mm   902.09 um    94.68 um  
  22.50 GeV   1.749E+00  4.558E-04   29.28 mm     1.16 mm   113.25 um  
  25.00 GeV   1.657E+00  4.138E-04   34.72 mm     1.39 mm   132.62 um  
  27.50 GeV   1.581E+00  3.791E-04   40.44 mm     1.61 mm   152.65 um  
  27.60 GeV   1.579E+00  3.779E-04   40.67 mm     1.61 mm   153.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  8.2435E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
