 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/104Y_in_al.txt

 Ion = Yttrium      [39] , Mass = 103.9419 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 103.9419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.899E-02  1.847E+00      33 A        13 A         9 A   
   1.10 keV   9.333E-02  1.931E+00      34 A        13 A        10 A   
   1.20 keV   9.748E-02  2.010E+00      36 A        14 A        10 A   
   1.30 keV   1.015E-01  2.085E+00      37 A        14 A        10 A   
   1.40 keV   1.053E-01  2.157E+00      38 A        15 A        11 A   
   1.50 keV   1.090E-01  2.224E+00      40 A        15 A        11 A   
   1.60 keV   1.126E-01  2.289E+00      41 A        15 A        11 A   
   1.70 keV   1.160E-01  2.350E+00      42 A        16 A        11 A   
   1.80 keV   1.194E-01  2.409E+00      43 A        16 A        12 A   
   2.00 keV   1.258E-01  2.521E+00      46 A        17 A        12 A   
   2.25 keV   1.335E-01  2.649E+00      48 A        18 A        13 A   
   2.50 keV   1.407E-01  2.766E+00      51 A        19 A        14 A   
   2.75 keV   1.476E-01  2.875E+00      53 A        19 A        14 A   
   3.00 keV   1.541E-01  2.976E+00      56 A        20 A        15 A   
   3.25 keV   1.604E-01  3.071E+00      58 A        21 A        15 A   
   3.50 keV   1.665E-01  3.160E+00      61 A        22 A        16 A   
   3.75 keV   1.723E-01  3.244E+00      63 A        22 A        16 A   
   4.00 keV   1.780E-01  3.323E+00      65 A        23 A        17 A   
   4.50 keV   1.888E-01  3.469E+00      69 A        24 A        18 A   
