 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/202Pt_in_al.txt

 Ion = Platinum     [78] , Mass = 201.9756 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 201.9756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.226E-01  1.883E+00      38 A        10 A         7 A   
   1.10 keV   2.334E-01  1.983E+00      39 A        11 A         8 A   
   1.20 keV   2.438E-01  2.078E+00      40 A        11 A         8 A   
   1.30 keV   2.538E-01  2.169E+00      42 A        12 A         8 A   
   1.40 keV   2.633E-01  2.256E+00      43 A        12 A         8 A   
   1.50 keV   2.726E-01  2.339E+00      44 A        12 A         9 A   
   1.60 keV   2.815E-01  2.420E+00      46 A        13 A         9 A   
   1.70 keV   2.902E-01  2.497E+00      47 A        13 A         9 A   
   1.80 keV   2.986E-01  2.572E+00      48 A        13 A         9 A   
   2.00 keV   3.148E-01  2.715E+00      50 A        14 A        10 A   
   2.25 keV   3.339E-01  2.882E+00      53 A        14 A        10 A   
   2.50 keV   3.519E-01  3.038E+00      55 A        15 A        11 A   
   2.75 keV   3.691E-01  3.185E+00      57 A        16 A        11 A   
   3.00 keV   3.855E-01  3.323E+00      60 A        16 A        12 A   
   3.25 keV   4.012E-01  3.455E+00      62 A        17 A        12 A   
   3.50 keV   4.164E-01  3.580E+00      64 A        17 A        12 A   
   3.75 keV   4.310E-01  3.699E+00      66 A        18 A        13 A   
   4.00 keV   4.451E-01  3.814E+00      68 A        18 A        13 A   
   4.50 keV   4.721E-01  4.028E+00      72 A        19 A        14 A   
