 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/83Kr_in_al.txt

 Ion = Krypton      [36] , Mass = 82.91412 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 82.91412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.422E-01  1.851E+00      30 A        12 A         9 A   
   1.10 keV   1.491E-01  1.932E+00      31 A        13 A         9 A   
   1.20 keV   1.557E-01  2.009E+00      32 A        13 A        10 A   
   1.30 keV   1.621E-01  2.081E+00      34 A        14 A        10 A   
   1.40 keV   1.682E-01  2.149E+00      35 A        14 A        10 A   
   1.50 keV   1.741E-01  2.213E+00      36 A        15 A        11 A   
   1.60 keV   1.798E-01  2.275E+00      37 A        15 A        11 A   
   1.70 keV   1.853E-01  2.333E+00      38 A        16 A        11 A   
   1.80 keV   1.907E-01  2.389E+00      40 A        16 A        12 A   
   2.00 keV   2.010E-01  2.494E+00      42 A        17 A        12 A   
   2.25 keV   2.132E-01  2.615E+00      44 A        18 A        13 A   
   2.50 keV   2.248E-01  2.725E+00      47 A        18 A        14 A   
   2.75 keV   2.357E-01  2.827E+00      49 A        19 A        14 A   
   3.00 keV   2.462E-01  2.921E+00      52 A        20 A        15 A   
   3.25 keV   2.563E-01  3.008E+00      54 A        21 A        15 A   
   3.50 keV   2.659E-01  3.090E+00      56 A        22 A        16 A   
   3.75 keV   2.753E-01  3.167E+00      58 A        22 A        17 A   
   4.00 keV   2.843E-01  3.240E+00      60 A        23 A        17 A   
   4.50 keV   3.015E-01  3.374E+00      64 A        24 A        18 A   
