 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/133Sn_in_al.txt

 Ion = Tin          [50] , Mass = 132.9239 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 132.9239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.877E-02  1.899E+00      35 A        12 A         9 A   
   1.10 keV   8.262E-02  1.991E+00      37 A        13 A         9 A   
   1.20 keV   8.629E-02  2.078E+00      38 A        13 A        10 A   
   1.30 keV   8.981E-02  2.161E+00      39 A        14 A        10 A   
   1.40 keV   9.320E-02  2.240E+00      41 A        14 A        10 A   
   1.50 keV   9.648E-02  2.315E+00      42 A        14 A        10 A   
   1.60 keV   9.964E-02  2.387E+00      43 A        15 A        11 A   
   1.70 keV   1.027E-01  2.456E+00      45 A        15 A        11 A   
   1.80 keV   1.057E-01  2.523E+00      46 A        16 A        11 A   
   2.00 keV   1.114E-01  2.648E+00      48 A        16 A        12 A   
   2.25 keV   1.182E-01  2.794E+00      51 A        17 A        12 A   
   2.50 keV   1.245E-01  2.929E+00      53 A        18 A        13 A   
   2.75 keV   1.306E-01  3.054E+00      56 A        19 A        14 A   
   3.00 keV   1.364E-01  3.171E+00      58 A        19 A        14 A   
   3.25 keV   1.420E-01  3.282E+00      60 A        20 A        15 A   
   3.50 keV   1.474E-01  3.386E+00      63 A        21 A        15 A   
   3.75 keV   1.525E-01  3.485E+00      65 A        21 A        15 A   
   4.00 keV   1.575E-01  3.578E+00      67 A        22 A        16 A   
   4.50 keV   1.671E-01  3.753E+00      71 A        23 A        17 A   
