 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/152Ho_in_al.txt

 Ion = Holmium      [67] , Mass = 151.9317 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 151.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.196E-01  1.990E+00      33 A        11 A         8 A   
   1.10 keV   2.303E-01  2.091E+00      35 A        11 A         8 A   
   1.20 keV   2.405E-01  2.188E+00      36 A        11 A         8 A   
   1.30 keV   2.504E-01  2.279E+00      37 A        12 A         8 A   
   1.40 keV   2.598E-01  2.367E+00      39 A        12 A         9 A   
   1.50 keV   2.689E-01  2.451E+00      40 A        12 A         9 A   
   1.60 keV   2.778E-01  2.531E+00      41 A        13 A         9 A   
   1.70 keV   2.863E-01  2.609E+00      42 A        13 A         9 A   
   1.80 keV   2.946E-01  2.683E+00      43 A        13 A        10 A   
   2.00 keV   3.105E-01  2.825E+00      45 A        14 A        10 A   
   2.25 keV   3.294E-01  2.991E+00      47 A        15 A        11 A   
   2.50 keV   3.472E-01  3.144E+00      50 A        15 A        11 A   
   2.75 keV   3.641E-01  3.288E+00      52 A        16 A        12 A   
   3.00 keV   3.803E-01  3.424E+00      54 A        17 A        12 A   
   3.25 keV   3.959E-01  3.551E+00      56 A        17 A        12 A   
   3.50 keV   4.108E-01  3.673E+00      58 A        18 A        13 A   
   3.75 keV   4.252E-01  3.788E+00      60 A        18 A        13 A   
   4.00 keV   4.392E-01  3.898E+00      62 A        19 A        14 A   
   4.50 keV   4.658E-01  4.104E+00      65 A        20 A        14 A   
