 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/83Nb_in_al.txt

 Ion = Niobium      [41] , Mass = 82.93815 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 82.93815 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.288E-01  3.725E+00      66 A        25 A        19 A   
   5.50 keV   2.400E-01  3.847E+00      70 A        27 A        20 A   
   6.00 keV   2.507E-01  3.959E+00      73 A        28 A        21 A   
   6.50 keV   2.609E-01  4.063E+00      77 A        29 A        22 A   
   7.00 keV   2.708E-01  4.159E+00      80 A        30 A        22 A   
   8.00 keV   2.895E-01  4.332E+00      87 A        32 A        24 A   
   9.00 keV   3.070E-01  4.484E+00      93 A        34 A        26 A   
  10.00 keV   3.236E-01  4.620E+00      99 A        36 A        27 A   
  11.00 keV   3.394E-01  4.741E+00     105 A        37 A        28 A   
  12.00 keV   3.545E-01  4.852E+00     111 A        39 A        30 A   
  13.00 keV   3.690E-01  4.952E+00     117 A        41 A        31 A   
  14.00 keV   3.829E-01  5.044E+00     122 A        43 A        33 A   
  15.00 keV   3.964E-01  5.128E+00     128 A        44 A        34 A   
  16.00 keV   4.094E-01  5.206E+00     133 A        46 A        35 A   
  17.00 keV   4.220E-01  5.278E+00     138 A        47 A        36 A   
  18.00 keV   4.342E-01  5.344E+00     144 A        49 A        38 A   
  20.00 keV   4.577E-01  5.465E+00     154 A        52 A        40 A   
  22.50 keV   4.855E-01  5.594E+00     167 A        55 A        43 A   
  25.00 keV   5.117E-01  5.705E+00     179 A        59 A        46 A   
  27.50 keV   5.367E-01  5.800E+00     192 A        62 A        49 A   
  30.00 keV   5.606E-01  5.883E+00     204 A        66 A        51 A   
  32.50 keV   5.835E-01  5.956E+00     215 A        69 A        54 A   
  35.00 keV   6.055E-01  6.020E+00     227 A        72 A        56 A   
  37.50 keV   6.267E-01  6.076E+00     239 A        75 A        59 A   
  40.00 keV   6.473E-01  6.125E+00     250 A        78 A        61 A   
  45.00 keV   6.865E-01  6.208E+00     273 A        84 A        66 A   
  50.00 keV   7.237E-01  6.273E+00     296 A        90 A        71 A   
  55.00 keV   7.590E-01  6.323E+00     318 A        96 A        76 A   
  60.00 keV   7.928E-01  6.363E+00     340 A       102 A        80 A   
  65.00 keV   8.251E-01  6.393E+00     362 A       107 A        85 A   
  70.00 keV   8.563E-01  6.415E+00     384 A       113 A        89 A   
  80.00 keV   9.154E-01  6.442E+00     427 A       124 A        98 A   
  90.00 keV   9.709E-01  6.450E+00     471 A       135 A       106 A   
 100.00 keV   1.023E+00  6.445E+00     514 A       145 A       115 A   
 110.00 keV   1.073E+00  6.430E+00     557 A       156 A       123 A   
 120.00 keV   1.121E+00  6.408E+00     599 A       166 A       131 A   
 130.00 keV   1.167E+00  6.379E+00     642 A       177 A       139 A   
 140.00 keV   1.211E+00  6.346E+00     685 A       187 A       147 A   
 150.00 keV   1.253E+00  6.310E+00     728 A       197 A       155 A   
 160.00 keV   1.295E+00  6.271E+00     771 A       207 A       162 A   
 170.00 keV   1.341E+00  6.231E+00     814 A       217 A       170 A   
 180.00 keV   1.394E+00  6.189E+00     857 A       226 A       178 A   
 200.00 keV   1.498E+00  6.102E+00     943 A       246 A       193 A   
 225.00 keV   1.619E+00  5.990E+00    1051 A       270 A       212 A   
 250.00 keV   1.733E+00  5.879E+00    1159 A       293 A       230 A   
 275.00 keV   1.840E+00  5.769E+00    1268 A       316 A       249 A   
 300.00 keV   1.941E+00  5.661E+00    1377 A       339 A       267 A   
 325.00 keV   2.037E+00  5.555E+00    1486 A       361 A       285 A   
 350.00 keV   2.126E+00  5.454E+00    1596 A       383 A       304 A   
 375.00 keV   2.212E+00  5.355E+00    1707 A       405 A       321 A   
 400.00 keV   2.293E+00  5.260E+00    1817 A       426 A       339 A   
 450.00 keV   2.444E+00  5.080E+00    2040 A       469 A       375 A   
 500.00 keV   2.584E+00  4.912E+00    2264 A       510 A       410 A   
 550.00 keV   2.713E+00  4.757E+00    2490 A       551 A       445 A   
 600.00 keV   2.834E+00  4.612E+00    2718 A       591 A       480 A   
 650.00 keV   2.948E+00  4.476E+00    2946 A       629 A       514 A   
 700.00 keV   3.057E+00  4.350E+00    3176 A       667 A       549 A   
 800.00 keV   3.261E+00  4.121E+00    3639 A       742 A       617 A   
 900.00 keV   3.452E+00  3.918E+00    4104 A       814 A       684 A   
   1.00 MeV   3.633E+00  3.737E+00    4572 A       883 A       750 A   
   1.10 MeV   3.806E+00  3.575E+00    5040 A       949 A       816 A   
   1.20 MeV   3.974E+00  3.429E+00    5508 A      1013 A       880 A   
   1.30 MeV   4.136E+00  3.296E+00    5977 A      1074 A       943 A   
   1.40 MeV   4.295E+00  3.175E+00    6444 A      1133 A      1006 A   
   1.50 MeV   4.450E+00  3.064E+00    6909 A      1190 A      1067 A   
   1.60 MeV   4.602E+00  2.962E+00    7372 A      1245 A      1127 A   
   1.70 MeV   4.751E+00  2.867E+00    7833 A      1298 A      1186 A   
   1.80 MeV   4.898E+00  2.779E+00    8292 A      1349 A      1244 A   
   2.00 MeV   5.185E+00  2.621E+00    9200 A      1448 A      1356 A   
   2.25 MeV   5.534E+00  2.451E+00    1.03 um     1563 A      1491 A   
   2.50 MeV   5.871E+00  2.305E+00    1.14 um     1668 A      1618 A   
   2.75 MeV   6.200E+00  2.177E+00    1.25 um     1765 A      1739 A   
   3.00 MeV   6.521E+00  2.065E+00    1.35 um     1854 A      1854 A   
   3.25 MeV   6.835E+00  1.965E+00    1.46 um     1936 A      1963 A   
   3.50 MeV   7.143E+00  1.876E+00    1.56 um     2012 A      2067 A   
   3.75 MeV   7.446E+00  1.796E+00    1.65 um     2082 A      2165 A   
   4.00 MeV   7.743E+00  1.723E+00    1.75 um     2148 A      2258 A   
   4.50 MeV   8.325E+00  1.596E+00    1.93 um     2274 A      2432 A   
   5.00 MeV   8.892E+00  1.488E+00    2.11 um     2384 A      2591 A   
   5.50 MeV   9.444E+00  1.396E+00    2.28 um     2481 A      2735 A   
   6.00 MeV   9.984E+00  1.316E+00    2.44 um     2567 A      2868 A   
   6.50 MeV   1.051E+01  1.246E+00    2.60 um     2644 A      2990 A   
   7.00 MeV   1.103E+01  1.184E+00    2.75 um     2713 A      3102 A   
   8.00 MeV   1.203E+01  1.078E+00    3.04 um     2847 A      3303 A   
   9.00 MeV   1.298E+01  9.912E-01    3.31 um     2959 A      3478 A   
  10.00 MeV   1.389E+01  9.189E-01    3.56 um     3054 A      3631 A   
  11.00 MeV   1.476E+01  8.575E-01    3.80 um     3136 A      3767 A   
  12.00 MeV   1.558E+01  8.046E-01    4.03 um     3207 A      3889 A   
  13.00 MeV   1.637E+01  7.585E-01    4.25 um     3270 A      3999 A   
  14.00 MeV   1.712E+01  7.179E-01    4.46 um     3326 A      4098 A   
  15.00 MeV   1.783E+01  6.818E-01    4.66 um     3377 A      4190 A   
  16.00 MeV   1.851E+01  6.496E-01    4.85 um     3423 A      4273 A   
  17.00 MeV   1.916E+01  6.206E-01    5.04 um     3465 A      4351 A   
  18.00 MeV   1.979E+01  5.943E-01    5.23 um     3503 A      4423 A   
  20.00 MeV   2.095E+01  5.484E-01    5.58 um     3589 A      4553 A   
  22.50 MeV   2.228E+01  5.010E-01    5.99 um     3690 A      4694 A   
  25.00 MeV   2.348E+01  4.618E-01    6.39 um     3776 A      4817 A   
  27.50 MeV   2.458E+01  4.288E-01    6.76 um     3852 A      4925 A   
  30.00 MeV   2.559E+01  4.005E-01    7.12 um     3919 A      5022 A   
  32.50 MeV   2.652E+01  3.761E-01    7.47 um     3980 A      5110 A   
  35.00 MeV   2.740E+01  3.547E-01    7.81 um     4035 A      5190 A   
  37.50 MeV   2.821E+01  3.358E-01    8.14 um     4086 A      5264 A   
  40.00 MeV   2.898E+01  3.190E-01    8.45 um     4132 A      5332 A   
  45.00 MeV   3.039E+01  2.903E-01    9.07 um     4261 A      5454 A   
  50.00 MeV   3.167E+01  2.667E-01    9.66 um     4374 A      5561 A   
  55.00 MeV   3.283E+01  2.470E-01   10.23 um     4475 A      5657 A   
  60.00 MeV   3.389E+01  2.302E-01   10.78 um     4567 A      5743 A   
  65.00 MeV   3.487E+01  2.156E-01   11.31 um     4651 A      5822 A   
  70.00 MeV   3.578E+01  2.030E-01   11.83 um     4729 A      5894 A   
  80.00 MeV   3.741E+01  1.819E-01   12.84 um     4971 A      6024 A   
  90.00 MeV   3.882E+01  1.651E-01   13.80 um     5183 A      6137 A   
 100.00 MeV   4.007E+01  1.513E-01   14.73 um     5372 A      6238 A   
 110.00 MeV   4.116E+01  1.398E-01   15.64 um     5545 A      6329 A   
 120.00 MeV   4.212E+01  1.300E-01   16.53 um     5703 A      6412 A   
 130.00 MeV   4.296E+01  1.216E-01   17.39 um     5850 A      6489 A   
 140.00 MeV   4.370E+01  1.143E-01   18.24 um     5988 A      6561 A   
 150.00 MeV   4.435E+01  1.079E-01   19.08 um     6118 A      6628 A   
 160.00 MeV   4.492E+01  1.022E-01   19.91 um     6242 A      6692 A   
 170.00 MeV   4.544E+01  9.707E-02   20.72 um     6360 A      6752 A   
 180.00 MeV   4.583E+01  9.250E-02   21.53 um     6474 A      6809 A   
 200.00 MeV   4.601E+01  8.461E-02   23.14 um     6882 A      6917 A   
 225.00 MeV   4.637E+01  7.656E-02   25.14 um     7462 A      7042 A   
 250.00 MeV   4.652E+01  6.999E-02   27.13 um     7993 A      7159 A   
 275.00 MeV   4.650E+01  6.452E-02   29.11 um     8490 A      7269 A   
 300.00 MeV   4.636E+01  5.989E-02   31.10 um     8960 A      7375 A   
 325.00 MeV   4.613E+01  5.592E-02   33.10 um     9410 A      7476 A   
 350.00 MeV   4.582E+01  5.247E-02   35.11 um     9844 A      7575 A   
 375.00 MeV   4.545E+01  4.944E-02   37.14 um     1.03 um     7671 A   
 400.00 MeV   4.504E+01  4.677E-02   39.18 um     1.07 um     7766 A   
 450.00 MeV   4.412E+01  4.225E-02   43.33 um     1.22 um     7950 A   
 500.00 MeV   4.314E+01  3.856E-02   47.56 um     1.36 um     8132 A   
 550.00 MeV   4.212E+01  3.550E-02   51.90 um     1.50 um     8313 A   
 600.00 MeV   4.110E+01  3.292E-02   56.35 um     1.62 um     8494 A   
 650.00 MeV   4.010E+01  3.070E-02   60.90 um     1.75 um     8675 A   
 700.00 MeV   3.912E+01  2.878E-02   65.57 um     1.87 um     8859 A   
 800.00 MeV   3.725E+01  2.561E-02   75.26 um     2.32 um     9233 A   
 900.00 MeV   3.552E+01  2.310E-02   85.43 um     2.73 um     9621 A   
   1.00 GeV   3.393E+01  2.106E-02   96.09 um     3.12 um     1.00 um  
   1.10 GeV   3.247E+01  1.937E-02  107.23 um     3.50 um     1.04 um  
   1.20 GeV   3.113E+01  1.794E-02  118.87 um     3.87 um     1.09 um  
   1.30 GeV   2.989E+01  1.672E-02  131.00 um     4.24 um     1.13 um  
   1.40 GeV   2.876E+01  1.566E-02  143.62 um     4.60 um     1.18 um  
   1.50 GeV   2.770E+01  1.473E-02  156.73 um     4.96 um     1.23 um  
   1.60 GeV   2.673E+01  1.392E-02  170.32 um     5.32 um     1.28 um  
   1.70 GeV   2.582E+01  1.319E-02  184.41 um     5.69 um     1.34 um  
   1.80 GeV   2.498E+01  1.254E-02  198.98 um     6.05 um     1.39 um  
   2.00 GeV   2.346E+01  1.142E-02  229.55 um     7.44 um     1.51 um  
   2.25 GeV   2.183E+01  1.028E-02  270.43 um     9.43 um     1.67 um  
   2.50 GeV   2.046E+01  9.364E-03  314.21 um    11.29 um     1.83 um  
   2.75 GeV   1.926E+01  8.601E-03  360.82 um    13.08 um     2.01 um  
   3.00 GeV   1.821E+01  7.959E-03  410.23 um    14.83 um     2.21 um  
   3.25 GeV   1.728E+01  7.409E-03  462.39 um    16.57 um     2.41 um  
   3.50 GeV   1.645E+01  6.934E-03  517.26 um    18.30 um     2.62 um  
   3.75 GeV   1.571E+01  6.519E-03  574.79 um    20.04 um     2.84 um  
   4.00 GeV   1.505E+01  6.153E-03  634.95 um    21.78 um     3.08 um  
   4.50 GeV   1.390E+01  5.536E-03  762.93 um    28.33 um     3.57 um  
   5.00 GeV   1.294E+01  5.036E-03  900.95 um    34.42 um     4.10 um  
   5.50 GeV   1.212E+01  4.623E-03    1.05 mm    40.28 um     4.66 um  
   6.00 GeV   1.142E+01  4.274E-03    1.21 mm    46.03 um     5.26 um  
   6.50 GeV   1.081E+01  3.977E-03    1.37 mm    51.72 um     5.88 um  
   7.00 GeV   1.028E+01  3.720E-03    1.55 mm    57.38 um     6.54 um  
   8.00 GeV   9.389E+00  3.298E-03    1.92 mm    78.34 um     7.94 um  
   9.00 GeV   8.674E+00  2.965E-03    2.33 mm    97.51 um     9.45 um  
  10.00 GeV   8.083E+00  2.695E-03    2.78 mm   115.86 um    11.05 um  
  11.00 GeV   7.575E+00  2.472E-03    3.25 mm   133.82 um    12.76 um  
  12.00 GeV   7.145E+00  2.285E-03    3.75 mm   151.60 um    14.55 um  
  13.00 GeV   6.776E+00  2.125E-03    4.29 mm   169.27 um    16.43 um  
  14.00 GeV   6.457E+00  1.986E-03    4.84 mm   186.89 um    18.40 um  
  15.00 GeV   6.177E+00  1.866E-03    5.43 mm   204.48 um    20.44 um  
  16.00 GeV   5.930E+00  1.759E-03    6.04 mm   222.05 um    22.55 um  
  17.00 GeV   5.710E+00  1.665E-03    6.68 mm   239.62 um    24.73 um  
  18.00 GeV   5.514E+00  1.581E-03    7.34 mm   257.17 um    26.98 um  
  20.00 GeV   5.178E+00  1.436E-03    8.72 mm   323.41 um    31.65 um  
  22.50 GeV   4.838E+00  1.290E-03   10.57 mm   416.01 um    37.80 um  
  25.00 GeV   4.565E+00  1.171E-03   12.54 mm   500.72 um    44.25 um  
  27.50 GeV   4.340E+00  1.074E-03   14.62 mm   580.76 um    50.96 um  
  30.00 GeV   4.153E+00  9.917E-04   16.80 mm   657.59 um    57.88 um  
  32.50 GeV   3.994E+00  9.217E-04   19.07 mm   731.98 um    65.00 um  
  33.20 GeV   3.957E+00  9.039E-04   19.72 mm   737.79 um    67.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  5.4951E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
