 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/87Ru_in_al.txt

 Ion = Ruthenium    [44] , Mass = 86.9509 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 86.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.021E-02  1.974E+00      29 A        12 A         9 A   
   1.10 keV   9.461E-02  2.064E+00      31 A        13 A         9 A   
   1.20 keV   9.882E-02  2.149E+00      32 A        13 A        10 A   
   1.30 keV   1.029E-01  2.229E+00      33 A        14 A        10 A   
   1.40 keV   1.067E-01  2.305E+00      34 A        14 A        10 A   
   1.50 keV   1.105E-01  2.377E+00      36 A        15 A        11 A   
   1.60 keV   1.141E-01  2.446E+00      37 A        15 A        11 A   
   1.70 keV   1.176E-01  2.512E+00      38 A        15 A        11 A   
   1.80 keV   1.210E-01  2.575E+00      39 A        16 A        12 A   
   2.00 keV   1.276E-01  2.694E+00      41 A        17 A        12 A   
   2.25 keV   1.353E-01  2.831E+00      43 A        17 A        13 A   
   2.50 keV   1.426E-01  2.957E+00      46 A        18 A        13 A   
   2.75 keV   1.496E-01  3.073E+00      48 A        19 A        14 A   
   3.00 keV   1.562E-01  3.181E+00      50 A        20 A        15 A   
   3.25 keV   1.626E-01  3.282E+00      52 A        21 A        15 A   
   3.50 keV   1.688E-01  3.377E+00      54 A        21 A        16 A   
   3.75 keV   1.747E-01  3.466E+00      56 A        22 A        16 A   
   4.00 keV   1.804E-01  3.551E+00      58 A        23 A        17 A   
   4.50 keV   1.914E-01  3.707E+00      62 A        24 A        18 A   
