 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/29Ar_in_al.txt

 Ion = Argon        [18] , Mass = 29.04076 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 29.04076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.920E-01  1.241E+00      27 A        16 A        12 A   
   1.10 keV   2.014E-01  1.282E+00      28 A        17 A        12 A   
   1.20 keV   2.104E-01  1.319E+00      30 A        18 A        13 A   
   1.30 keV   2.189E-01  1.354E+00      31 A        19 A        13 A   
   1.40 keV   2.272E-01  1.386E+00      32 A        19 A        14 A   
   1.50 keV   2.352E-01  1.416E+00      34 A        20 A        14 A   
   1.60 keV   2.429E-01  1.444E+00      35 A        21 A        15 A   
   1.70 keV   2.504E-01  1.470E+00      37 A        21 A        16 A   
   1.80 keV   2.576E-01  1.495E+00      38 A        22 A        16 A   
   2.00 keV   2.716E-01  1.540E+00      41 A        23 A        17 A   
   2.25 keV   2.880E-01  1.590E+00      44 A        25 A        18 A   
   2.50 keV   3.036E-01  1.635E+00      47 A        26 A        19 A   
   2.75 keV   3.184E-01  1.674E+00      50 A        28 A        20 A   
   3.00 keV   3.326E-01  1.710E+00      53 A        29 A        21 A   
   3.25 keV   3.462E-01  1.742E+00      56 A        31 A        22 A   
   3.50 keV   3.592E-01  1.772E+00      59 A        32 A        23 A   
   3.75 keV   3.719E-01  1.798E+00      61 A        33 A        24 A   
   4.00 keV   3.840E-01  1.823E+00      64 A        35 A        25 A   
   4.50 keV   4.073E-01  1.866E+00      70 A        37 A        27 A   
